time x y z
1.46701, -9.53674e-07, 9.53674e-07, -3.8147e-06
1.46801, -4.76837e-07, 0, -9.53674e-07
1.46901, 9.53674e-07, -4.76837e-07, -4.76837e-07
1.47001, -1.90735e-06, 9.53674e-07, -3.8147e-06
1.47101, -4.76837e-07, 0, -9.53674e-07
1.47201, -9.53674e-07, 9.53674e-07, -4.76837e-07
1.47301, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.47401, 9.53674e-07, -9.53674e-07, 3.33786e-06
1.47501, -4.76837e-07, 0, -4.76837e-07
1.47601, 4.76837e-07, 0, 9.53674e-07
1.47701, -1.43051e-06, 4.76837e-07, -2.86102e-06
1.47801, 0, 0, 0
1.47901, 0, 0, 2.38419e-06
1.48001, -9.53674e-07, 4.76837e-07, 0
1.48101, -4.76837e-07, 4.76837e-07, 0
1.48201, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.48301, -9.53674e-07, 9.53674e-07, -2.38419e-06
1.48401, -9.53674e-07, 9.53674e-07, -9.53674e-07
1.48501, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.48601, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.48701, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.48801, 0, 4.76837e-07, -4.76837e-07
1.48901, -1.43051e-06, 4.76837e-07, -1.43051e-06
1.49001, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.49101, -9.53674e-07, 9.53674e-07, -2.38419e-06
1.49201, 0, -4.76837e-07, -4.76837e-07
1.49301, 4.76837e-07, 0, 9.53674e-07
1.49401, -1.43051e-06, 4.76837e-07, 9.53674e-07
1.49501, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.49601, -1.43051e-06, 9.53674e-07, -9.53674e-07
1.49701, -1.90735e-06, 1.43051e-06, -4.29153e-06
1.49801, -1.90735e-06, 9.53674e-07, -2.86102e-06
1.49901, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.50001, 4.76837e-07, 0, 9.53674e-07
1.50101, -1.43051e-06, 9.53674e-07, -3.8147e-06
1.50201, -9.53674e-07, 9.53674e-07, 1.43051e-06
1.50301, -9.53674e-07, 4.76837e-07, -4.76837e-07
1.50401, -4.76837e-07, 4.76837e-07, 4.76837e-07
1.50501, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.50601, -1.43051e-06, 9.53674e-07, 0
1.50701, 4.76837e-07, 4.76837e-07, -1.90735e-06
1.50801, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.50901, -1.43051e-06, 9.53674e-07, -3.33786e-06
1.51001, -4.76837e-07, 0, 4.76837e-07
1.51101, -9.53674e-07, 4.76837e-07, 4.76837e-07
1.51201, 0, 4.76837e-07, -4.76837e-07
1.51301, 4.76837e-07, 0, -9.53674e-07
1.51401, 0, 4.76837e-07, 0
1.51501, 0, 0, -4.76837e-07
1.51601, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.51701, 9.53674e-07, 0, 9.53674e-07
1.51801, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.51901, 4.76837e-07, -4.76837e-07, 9.53674e-07
1.52002, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.52102, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.52202, 4.76837e-07, 0, 1.43051e-06
1.52302, 0, 0, 4.76837e-07
1.52402, 0, 0, 0
1.52502, 9.53674e-07, -9.53674e-07, 4.76837e-07
1.52602, 4.76837e-07, -4.76837e-07, -9.53674e-07
1.52702, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.52802, 0, 0, -4.76837e-07
1.52902, 4.76837e-07, 0, 4.76837e-07
1.53002, -4.76837e-07, 0, -1.43051e-06
1.53102, -9.53674e-07, 4.76837e-07, 0
1.53202, -9.53674e-07, 9.53674e-07, -4.76837e-07
1.53302, -1.90735e-06, 9.53674e-07, -2.86102e-06
1.53402, -4.76837e-07, 9.53674e-07, -9.53674e-07
1.53502, -4.76837e-07, 0, -2.38419e-06
1.53602, 4.76837e-07, -4.76837e-07, 0
1.53702, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.53802, 9.53674e-07, -4.76837e-07, 2.38419e-06
1.53902, -4.76837e-07, 0, 4.76837e-07
1.54002, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.54102, 4.76837e-07, -4.76837e-07, 4.76837e-07
1.54202, 4.76837e-07, 0, 1.90735e-06
1.54302, -4.76837e-07, 0, -1.43051e-06
1.54402, 0, 0, 4.76837e-07
1.54502, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.54602, 9.53674e-07, -4.76837e-07, 1.43051e-06
1.54702, -4.76837e-07, 0, -1.90735e-06
1.54802, 1.43051e-06, -4.76837e-07, 1.90735e-06
1.54902, -4.76837e-07, 0, 0
1.55002, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.55102, 4.76837e-07, -4.76837e-07, 9.53674e-07
1.55202, -1.90735e-06, 9.53674e-07, -3.33786e-06
1.55302, 0, 4.76837e-07, 0
1.55402, -9.53674e-07, 4.76837e-07, -4.76837e-07
1.55502, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.55602, 0, 0, -9.53674e-07
1.55702, -4.76837e-07, 0, -1.43051e-06
1.55802, 4.76837e-07, 0, 1.90735e-06
1.55902, -1.43051e-06, 4.76837e-07, -1.90735e-06
1.56002, 0, 4.76837e-07, -9.53674e-07
1.56102, 4.76837e-07, 0, 1.43051e-06
1.56202, 0, 4.76837e-07, 0
1.56302, 4.76837e-07, -4.76837e-07, -9.53674e-07
1.56402, -1.90735e-06, 4.76837e-07, -3.8147e-06
1.56502, 0, 4.76837e-07, -4.76837e-07
1.56602, 4.76837e-07, 0, 9.53674e-07
1.56702, 4.76837e-07, -4.76837e-07, 1.90735e-06
1.56802, -4.76837e-07, 0, -1.43051e-06
1.56902, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.57002, -1.43051e-06, 9.53674e-07, -2.86102e-06
1.57102, -9.53674e-07, 0, -9.53674e-07
1.57202, 0, 4.76837e-07, -2.38419e-06
1.57302, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.57402, 0, 4.76837e-07, -3.33786e-06
1.57502, -4.76837e-07, 0, -1.43051e-06
1.57602, 0, 4.76837e-07, -2.86102e-06
1.57702, 4.76837e-07, 0, -1.90735e-06
1.57802, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.57902, 4.76837e-07, -4.76837e-07, 9.53674e-07
1.58002, 0, -4.76837e-07, 2.38419e-06
1.58102, 0, 0, 9.53674e-07
1.58202, -1.43051e-06, 4.76837e-07, -1.43051e-06
1.58302, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.58402, 9.53674e-07, -4.76837e-07, 0
1.58502, -1.43051e-06, 9.53674e-07, -3.8147e-06
1.58602, 4.76837e-07, 0, -1.43051e-06
1.58702, -4.76837e-07, 4.76837e-07, 0
1.58802, -1.43051e-06, 9.53674e-07, -3.8147e-06
1.58902, -4.76837e-07, 0, -1.90735e-06
1.59002, 9.53674e-07, -4.76837e-07, 9.53674e-07
1.59102, 0, 4.76837e-07, 0
1.59202, -1.43051e-06, 1.43051e-06, -1.43051e-06
1.59302, 0, 4.76837e-07, -1.43051e-06
1.59402, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.59502, -4.76837e-07, 0, 4.76837e-07
1.59602, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.59702, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.59802, 4.76837e-07, 0, -9.53674e-07
1.59902, -4.76837e-07, 0, 9.53674e-07
1.60002, 4.76837e-07, 0, -1.90735e-06
1.60102, 0, 0, 4.76837e-07
1.60202, 4.76837e-07, 0, 9.53674e-07
1.60302, -4.76837e-07, 0, -1.90735e-06
1.60402, -1.43051e-06, 4.76837e-07, -4.76837e-07
1.60502, 4.76837e-07, 0, 3.33786e-06
1.60602, 0, -4.76837e-07, -1.43051e-06
1.60702, -4.76837e-07, 0, -1.43051e-06
1.60802, -4.76837e-07, 0, 0
1.60902, 0, 0, 1.90735e-06
1.61002, -9.53674e-07, 9.53674e-07, -2.38419e-06
1.61102, -1.43051e-06, 4.76837e-07, -9.53674e-07
1.61202, -4.76837e-07, 4.76837e-07, 0
1.61302, 0, 0, 9.53674e-07
1.61402, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.61502, 4.76837e-07, -4.76837e-07, -9.53674e-07
1.61602, -1.90735e-06, 9.53674e-07, -1.90735e-06
1.61702, 9.53674e-07, 0, 9.53674e-07
1.61802, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.61902, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.62002, -4.76837e-07, 4.76837e-07, 0
1.62102, -4.76837e-07, 4.76837e-07, -2.38419e-06
1.62202, -4.76837e-07, 0, 0
1.62302, -9.53674e-07, 0, -1.43051e-06
1.62402, 0, 0, 0
1.62502, -4.76837e-07, 0, -4.76837e-07
1.62602, -4.76837e-07, 9.53674e-07, -1.43051e-06
1.62702, -4.76837e-07, 0, -1.43051e-06
1.62802, -4.76837e-07, 4.76837e-07, 9.53674e-07
1.62902, 4.76837e-07, -4.76837e-07, 0
1.63002, -9.53674e-07, 4.76837e-07, -3.33786e-06
1.63102, 0, 0, -9.53674e-07
1.63202, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.63302, 4.76837e-07, 0, 4.76837e-07
1.63402, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.63502, -4.76837e-07, 9.53674e-07, -3.33786e-06
1.63602, 0, 0, -1.90735e-06
1.63702, 0, 0, 4.76837e-07
1.63802, -9.53674e-07, 4.76837e-07, 0
1.63902, 0, 0, -9.53674e-07
1.64002, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.64102, 0, -4.76837e-07, 4.76837e-07
1.64202, 0, 0, 9.53674e-07
1.64302, -4.76837e-07, 4.76837e-07, -2.38419e-06
1.64402, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.64502, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.64602, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.64702, -9.53674e-07, 9.53674e-07, -4.76837e-07
1.64802, -4.76837e-07, 0, -1.43051e-06
1.64902, 4.76837e-07, -4.76837e-07, 2.38419e-06
1.65002, 0, 0, 1.43051e-06
1.65102, 0, 0, 1.43051e-06
1.65202, 9.53674e-07, -4.76837e-07, 4.76837e-07
1.65302, 0, 0, 9.53674e-07
1.65402, 1.43051e-06, -4.76837e-07, 2.38419e-06
1.65502, 0, -4.76837e-07, -4.76837e-07
1.65602, -4.76837e-07, 0, -1.43051e-06
1.65702, 0, 0, 0
1.65802, 0, 0, 9.53674e-07
1.65902, 9.53674e-07, -4.76837e-07, 4.76837e-07
1.66002, -9.53674e-07, 0, -1.43051e-06
1.66102, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.66202, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.66302, -4.76837e-07, 0, 4.76837e-07
1.66402, -1.43051e-06, 4.76837e-07, -1.90735e-06
1.66502, -1.43051e-06, 9.53674e-07, 0
1.66602, 4.76837e-07, 0, 1.43051e-06
1.66702, 4.76837e-07, -4.76837e-07, 1.43051e-06
1.66802, 4.76837e-07, 0, 4.76837e-07
1.66902, 0, 4.76837e-07, -4.76837e-07
1.67002, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.67102, 9.53674e-07, 0, 4.76837e-07
1.67202, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.67302, 0, 0, -4.76837e-07
1.67402, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.67502, 4.76837e-07, -4.76837e-07, 2.38419e-06
1.67602, 1.43051e-06, -4.76837e-07, 9.53674e-07
1.67702, -1.43051e-06, 4.76837e-07, -3.8147e-06
1.67802, 0, 0, -9.53674e-07
1.67902, 0, 0, 0
1.68002, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.68102, -1.43051e-06, 4.76837e-07, -2.86102e-06
1.68202, 4.76837e-07, 0, 0
1.68302, -4.76837e-07, 0, -2.38419e-06
1.68402, -4.76837e-07, 0, -9.53674e-07
1.68502, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.68602, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.68702, 0, 0, 9.53674e-07
1.68802, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.68902, -9.53674e-07, 0, -9.53674e-07
1.69002, -4.76837e-07, 0, -1.43051e-06
1.69102, -4.76837e-07, 4.76837e-07, 1.90735e-06
1.69202, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.69302, 0, -4.76837e-07, 1.90735e-06
1.69402, 9.53674e-07, -4.76837e-07, 9.53674e-07
1.69502, 4.76837e-07, 0, -1.43051e-06
1.69602, -1.90735e-06, 9.53674e-07, -1.90735e-06
1.69702, 9.53674e-07, -4.76837e-07, -9.53674e-07
1.69802, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.69902, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.70002, 0, 0, -9.53674e-07
1.70102, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.70202, 0, 0, 4.76837e-07
1.70302, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.70402, -4.76837e-07, 4.76837e-07, 0
1.70502, 0, 0, 0
1.70602, -4.76837e-07, 0, -1.90735e-06
1.70702, -9.53674e-07, 0, -2.38419e-06
1.70802, -4.76837e-07, 0, -4.76837e-07
1.70902, 0, 4.76837e-07, 4.76837e-07
1.71002, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.71102, 0, 0, 9.53674e-07
1.71202, -1.43051e-06, 4.76837e-07, -9.53674e-07
1.71302, -4.76837e-07, 4.76837e-07, 0
1.71402, -1.43051e-06, 4.76837e-07, -2.86102e-06
1.71502, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.71602, 9.53674e-07, 0, 0
1.71702, 0, -4.76837e-07, -9.53674e-07
1.71802, 0, 0, 0
1.71902, -4.76837e-07, 0, 0
1.72002, -4.76837e-07, 4.76837e-07, 4.76837e-07
1.72102, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.72202, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.72302, 4.76837e-07, 0, 4.76837e-07
1.72402, -9.53674e-07, 4.76837e-07, 1.43051e-06
1.72502, -9.53674e-07, 9.53674e-07, -4.76837e-07
1.72602, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.72702, -4.76837e-07, 4.76837e-07, 1.90735e-06
1.72802, 0, 0, 2.86102e-06
1.72902, -4.76837e-07, 0, 1.43051e-06
1.73002, 9.53674e-07, 0, 0
1.73102, 0, 0, -9.53674e-07
1.73202, -1.90735e-06, 4.76837e-07, -4.76837e-07
1.73302, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.73403, -4.76837e-07, 4.76837e-07, 0
1.73503, 0, 0, -4.76837e-07
1.73603, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.73703, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.73803, -1.43051e-06, 9.53674e-07, -1.90735e-06
1.73903, -1.90735e-06, 9.53674e-07, -1.43051e-06
1.74003, -1.43051e-06, 9.53674e-07, -9.53674e-07
1.74103, 1.43051e-06, -9.53674e-07, 9.53674e-07
1.74203, 0, 0, 4.76837e-07
1.74303, 0, 0, -4.76837e-07
1.74403, -4.76837e-07, 4.76837e-07, 0
1.74503, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.74603, 4.76837e-07, -4.76837e-07, 0
1.74703, 4.76837e-07, -4.76837e-07, 9.53674e-07
1.74803, 4.76837e-07, 0, 1.43051e-06
1.74903, 4.76837e-07, 0, 4.76837e-07
1.75003, -4.76837e-07, 4.76837e-07, -3.8147e-06
1.75103, 0, 0, 1.43051e-06
1.75203, -4.76837e-07, 0, -1.90735e-06
1.75303, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.75403, 0, 0, 3.33786e-06
1.75503, 4.76837e-07, 0, -4.76837e-07
1.75603, -9.53674e-07, 4.76837e-07, 9.53674e-07
1.75703, 4.76837e-07, 0, -1.43051e-06
1.75803, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.75903, -4.76837e-07, 4.76837e-07, -2.86102e-06
1.76003, 0, 0, 4.76837e-07
1.76103, 0, 0, 4.76837e-07
1.76203, 4.76837e-07, 0, -4.76837e-07
1.76303, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.76403, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.76503, -9.53674e-07, 9.53674e-07, -1.90735e-06
1.76603, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.76703, -1.43051e-06, 4.76837e-07, -1.90735e-06
1.76803, -9.53674e-07, 0, -2.38419e-06
1.76903, 0, 0, -4.76837e-07
1.77003, -1.90735e-06, 9.53674e-07, -1.90735e-06
1.77103, 0, 4.76837e-07, -1.43051e-06
1.77203, -4.76837e-07, 0, -1.43051e-06
1.77303, 0, 0, -2.86102e-06
1.77403, -4.76837e-07, 4.76837e-07, 0
1.77503, -4.76837e-07, 0, 4.76837e-07
1.77603, 9.53674e-07, -4.76837e-07, 0
1.77703, -9.53674e-07, 9.53674e-07, -1.43051e-06
1.77803, 9.53674e-07, 0, 9.53674e-07
1.77903, 4.76837e-07, -4.76837e-07, 1.90735e-06
1.78003, 0, 0, 9.53674e-07
1.78103, 0, 0, -9.53674e-07
1.78203, -9.53674e-07, 0, -4.76837e-07
1.78303, -1.43051e-06, 9.53674e-07, -3.8147e-06
1.78403, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.78503, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.78603, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.78703, -1.43051e-06, 4.76837e-07, -4.76837e-07
1.78803, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.78903, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.79003, 4.76837e-07, 0, -9.53674e-07
1.79103, -1.90735e-06, 4.76837e-07, -2.38419e-06
1.79203, 0, 0, -4.76837e-07
1.79303, -4.76837e-07, 0, -1.90735e-06
1.79403, 0, 0, -4.76837e-07
1.79503, -4.76837e-07, 0, -1.43051e-06
1.79603, 0, 0, 9.53674e-07
1.79703, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.79803, -4.76837e-07, 0, -3.8147e-06
1.79903, -4.76837e-07, 0, 0
1.80003, -1.43051e-06, 4.76837e-07, -1.90735e-06
1.80103, -1.90735e-06, 9.53674e-07, -2.86102e-06
1.80203, 4.76837e-07, 0, -9.53674e-07
1.80303, -1.43051e-06, 9.53674e-07, -1.90735e-06
1.80403, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.80503, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.80603, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.80703, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.80803, 4.76837e-07, 0, 4.76837e-07
1.80903, 0, 4.76837e-07, -9.53674e-07
1.81003, -1.43051e-06, 4.76837e-07, -9.53674e-07
1.81103, -4.76837e-07, 4.76837e-07, -2.86102e-06
1.81203, -1.43051e-06, 4.76837e-07, -3.33786e-06
1.81303, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.81403, 4.76837e-07, 0, 2.38419e-06
1.81503, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.81603, 4.76837e-07, 0, -1.43051e-06
1.81703, -1.43051e-06, 4.76837e-07, -9.53674e-07
1.81803, 4.76837e-07, 0, -9.53674e-07
1.81903, -4.76837e-07, 0, -4.76837e-07
1.82003, -1.43051e-06, 4.76837e-07, -3.8147e-06
1.82103, -4.76837e-07, 0, 9.53674e-07
1.82203, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.82303, 4.76837e-07, 0, 9.53674e-07
1.82403, 0, 0, 9.53674e-07
1.82503, 4.76837e-07, 0, -9.53674e-07
1.82603, -4.76837e-07, 0, -1.90735e-06
1.82703, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.82803, -1.43051e-06, 9.53674e-07, -4.76837e-06
1.82903, 4.76837e-07, 0, 2.38419e-06
1.83003, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.83103, -2.38419e-06, 4.76837e-07, -2.38419e-06
1.83203, 9.53674e-07, -4.76837e-07, -4.76837e-07
1.83303, 4.76837e-07, 0, -9.53674e-07
1.83403, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.83503, 9.53674e-07, -4.76837e-07, 2.86102e-06
1.83603, -4.76837e-07, 0, -4.76837e-07
1.83703, 1.43051e-06, -4.76837e-07, 9.53674e-07
1.83803, 0, 0, -2.86102e-06
1.83903, 0, 4.76837e-07, -1.43051e-06
1.84003, 4.76837e-07, 0, -9.53674e-07
1.84103, -1.90735e-06, 4.76837e-07, -1.90735e-06
1.84203, 0, 4.76837e-07, 4.76837e-07
1.84303, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.84403, -9.53674e-07, 9.53674e-07, -9.53674e-07
1.84503, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.84603, -4.76837e-07, 4.76837e-07, 0
1.84703, -4.76837e-07, 4.76837e-07, 9.53674e-07
1.84803, 0, 0, 0
1.84903, 4.76837e-07, 0, 0
1.85003, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.85103, -4.76837e-07, 4.76837e-07, 9.53674e-07
1.85203, -1.90735e-06, 4.76837e-07, -4.76837e-07
1.85303, -9.53674e-07, 0, -2.38419e-06
1.85403, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.85503, -1.43051e-06, 4.76837e-07, -1.90735e-06
1.85603, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.85703, -9.53674e-07, 4.76837e-07, -4.76837e-07
1.85803, -4.76837e-07, 4.76837e-07, 0
1.85903, 4.76837e-07, -4.76837e-07, 1.43051e-06
1.86003, -4.76837e-07, 0, -9.53674e-07
1.86103, -1.43051e-06, 9.53674e-07, -1.43051e-06
1.86203, -1.90735e-06, 9.53674e-07, -1.43051e-06
1.86303, 0, 0, 1.43051e-06
1.86403, 4.76837e-07, -4.76837e-07, 4.76837e-07
1.86503, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.86603, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.86703, 4.76837e-07, -4.76837e-07, 4.76837e-07
1.86803, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.86903, -9.53674e-07, 0, -9.53674e-07
1.87003, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.87103, -4.76837e-07, 0, -4.76837e-07
1.87203, -4.76837e-07, 0, -3.33786e-06
1.87303, -9.53674e-07, 0, -2.86102e-06
1.87403, -4.76837e-07, 0, 2.86102e-06
1.87503, 4.76837e-07, 0, 0
1.87603, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.87703, 0, 0, -9.53674e-07
1.87803, -4.76837e-07, 0, 1.90735e-06
1.87903, -4.76837e-07, 0, 1.43051e-06
1.88003, 0, 0, 0
1.88103, 0, 0, -1.90735e-06
1.88203, 0, 0, 9.53674e-07
1.88303, 0, 4.76837e-07, 9.53674e-07
1.88403, 0, 0, 1.90735e-06
1.88503, 9.53674e-07, -4.76837e-07, 0
1.88603, -4.76837e-07, 0, 4.76837e-07
1.88703, 0, 0, 2.38419e-06
1.88803, -4.76837e-07, 0, -4.76837e-07
1.88903, 0, 0, -1.90735e-06
1.89003, -9.53674e-07, 0, -4.76837e-07
1.89103, 0, 0, -4.76837e-07
1.89203, -9.53674e-07, 4.76837e-07, -1.90735e-06
1.89303, -9.53674e-07, 4.76837e-07, -4.76837e-06
1.89403, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.89503, -4.76837e-07, 0, -4.76837e-07
1.89603, 0, 0, 0
1.89703, 4.76837e-07, 0, -4.76837e-07
1.89803, -9.53674e-07, 4.76837e-07, -3.33786e-06
1.89903, 0, 0, 1.90735e-06
1.90003, 9.53674e-07, -4.76837e-07, 0
1.90103, -4.76837e-07, 4.76837e-07, -2.38419e-06
1.90203, -1.43051e-06, 4.76837e-07, -2.86102e-06
1.90303, 0, 0, 0
1.90403, -1.90735e-06, 4.76837e-07, -2.86102e-06
1.90503, 0, 0, -1.90735e-06
1.90603, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.90703, 0, 0, 9.53674e-07
1.90803, 4.76837e-07, 0, 4.76837e-07
1.90903, 9.53674e-07, -4.76837e-07, 4.76837e-07
1.91003, -4.76837e-07, 4.76837e-07, -4.76837e-07
1.91103, -9.53674e-07, 0, -3.33786e-06
1.91203, 0, 0, 9.53674e-07
1.91303, 4.76837e-07, -4.76837e-07, -9.53674e-07
1.91403, 0, 0, -9.53674e-07
1.91503, 4.76837e-07, 0, 1.43051e-06
1.91603, 0, 0, 4.76837e-07
1.91703, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.91803, -9.53674e-07, 4.76837e-07, -4.76837e-07
1.91903, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.92003, -4.76837e-07, 4.76837e-07, -2.86102e-06
1.92103, -9.53674e-07, 0, -4.76837e-07
1.92203, -4.76837e-07, 4.76837e-07, -9.53674e-07
1.92303, -4.76837e-07, 0, -4.76837e-07
1.92403, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.92503, 0, 0, -4.76837e-07
1.92603, 4.76837e-07, -4.76837e-07, 1.90735e-06
1.92703, -9.53674e-07, 4.76837e-07, -2.86102e-06
1.92803, -9.53674e-07, 4.76837e-07, 0
1.92903, 9.53674e-07, -4.76837e-07, 9.53674e-07
1.93003, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.93103, 9.53674e-07, -4.76837e-07, 1.90735e-06
1.93203, -4.76837e-07, 0, 0
1.93303, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.93403, -9.53674e-07, 4.76837e-07, 0
1.93503, 0, 0, 4.76837e-07
1.93603, 0, 4.76837e-07, 0
1.93703, 4.76837e-07, -4.76837e-07, 1.90735e-06
1.93803, 0, 0, -1.43051e-06
1.93903, -1.43051e-06, 9.53674e-07, -1.43051e-06
1.94003, -9.53674e-07, 4.76837e-07, 0
1.94103, 0, 0, -1.43051e-06
1.94203, -9.53674e-07, 0, -1.90735e-06
1.94303, 9.53674e-07, 0, 1.43051e-06
1.94403, -1.43051e-06, 4.76837e-07, -2.86102e-06
1.94503, 0, 0, -2.38419e-06
1.94603, 4.76837e-07, 0, -4.76837e-07
1.94703, 0, -4.76837e-07, -4.76837e-07
1.94804, -4.76837e-07, 0, 0
1.94904, 9.53674e-07, -4.76837e-07, 9.53674e-07
1.95004, 0, -4.76837e-07, -9.53674e-07
1.95104, 4.76837e-07, 0, 1.43051e-06
1.95204, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.95304, -4.76837e-07, 0, 9.53674e-07
1.95404, 0, 0, 2.86102e-06
1.95504, -1.43051e-06, 4.76837e-07, -3.33786e-06
1.95604, -9.53674e-07, 4.76837e-07, -2.38419e-06
1.95704, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.95804, -1.43051e-06, 4.76837e-07, -4.76837e-06
1.95904, 4.76837e-07, 0, -1.90735e-06
1.96004, 0, 0, 9.53674e-07
1.96104, 0, 0, 9.53674e-07
1.96204, 4.76837e-07, -4.76837e-07, 9.53674e-07
1.96304, 0, 4.76837e-07, 1.90735e-06
1.96404, -4.76837e-07, 0, 0
1.96504, 0, 0, 0
1.96604, -9.53674e-07, 4.76837e-07, -9.53674e-07
1.96704, -4.76837e-07, 0, 0
1.96804, -9.53674e-07, 4.76837e-07, 9.53674e-07
1.96904, 0, 0, -1.90735e-06
1.97004, 4.76837e-07, 0, 4.76837e-07
1.97104, 0, 0, 0
1.97204, 0, 0, 0
1.97304, -9.53674e-07, 4.76837e-07, -2.38419e-06
