time union1 union2 union3
2.5, -56.7642, 117.165, 25.9541
2.501, -56.76, 117.218, 25.9442
2.502, -56.7559, 117.271, 25.9342
2.503, -56.7517, 117.324, 25.9243
2.504, -56.7476, 117.378, 25.9144
2.505, -56.7435, 117.431, 25.9045
2.506, -56.7393, 117.484, 25.8946
2.507, -56.7352, 117.537, 25.8848
2.508, -56.731, 117.59, 25.8749
2.509, -56.7269, 117.643, 25.8651
2.51, -56.7227, 117.696, 25.8554
2.511, -56.7186, 117.749, 25.8456
2.512, -56.7145, 117.803, 25.8358
2.513, -56.7103, 117.856, 25.8261
2.514, -56.7062, 117.909, 25.8164
2.515, -56.702, 117.962, 25.8067
2.516, -56.6979, 118.015, 25.7971
2.517, -56.6937, 118.068, 25.7874
2.518, -56.6895, 118.121, 25.7778
2.519, -56.6854, 118.174, 25.7682
2.52, -56.6812, 118.227, 25.7587
2.521, -56.6771, 118.28, 25.7491
2.522, -56.6729, 118.333, 25.7396
2.523, -56.6688, 118.387, 25.7301
2.524, -56.6646, 118.44, 25.7206
2.525, -56.6605, 118.493, 25.7111
2.526, -56.6563, 118.546, 25.7017
2.527, -56.6521, 118.599, 25.6923
2.528, -56.648, 118.652, 25.6829
2.529, -56.6438, 118.705, 25.6735
2.53, -56.6397, 118.758, 25.6642
2.531, -56.6355, 118.811, 25.6548
2.532, -56.6313, 118.864, 25.6455
2.533, -56.6272, 118.917, 25.6362
2.534, -56.623, 118.97, 25.627
2.535, -56.6188, 119.023, 25.6177
2.536, -56.6147, 119.076, 25.6085
2.537, -56.6105, 119.129, 25.5993
2.538, -56.6063, 119.182, 25.5902
2.539, -56.6021, 119.235, 25.581
2.54, -56.598, 119.288, 25.5719
2.541, -56.5938, 119.341, 25.5628
2.542, -56.5896, 119.394, 25.5537
2.543, -56.5854, 119.446, 25.5446
2.544, -56.5813, 119.499, 25.5356
2.545, -56.5771, 119.552, 25.5266
2.546, -56.5729, 119.605, 25.5176
2.547, -56.5687, 119.658, 25.5086
2.548, -56.5645, 119.711, 25.4997
2.549, -56.5604, 119.764, 25.4908
2.55, -56.5562, 119.817, 25.4819
2.551, -56.552, 119.87, 25.473
2.552, -56.5478, 119.923, 25.4641
2.553, -56.5436, 119.975, 25.4553
2.554, -56.5395, 120.028, 25.4465
2.555, -56.5353, 120.081, 25.4377
2.556, -56.5311, 120.134, 25.429
2.557, -56.5269, 120.187, 25.4202
2.558, -56.5227, 120.24, 25.4115
2.559, -56.5185, 120.292, 25.4028
2.56, -56.5143, 120.345, 25.3942
2.561, -56.5101, 120.398, 25.3855
2.562, -56.5059, 120.451, 25.3769
2.563, -56.5017, 120.503, 25.3683
2.564, -56.4975, 120.556, 25.3598
2.565, -56.4933, 120.609, 25.3512
2.566, -56.4892, 120.662, 25.3427
2.567, -56.485, 120.714, 25.3342
2.568, -56.4808, 120.767, 25.3257
2.569, -56.4766, 120.82, 25.3173
2.57, -56.4724, 120.872, 25.3089
2.571, -56.4682, 120.925, 25.3005
2.572, -56.464, 120.978, 25.2921
2.573, -56.4598, 121.03, 25.2838
2.574, -56.4555, 121.083, 25.2754
2.575, -56.4513, 121.136, 25.2671
2.576, -56.4471, 121.188, 25.2588
2.577, -56.4429, 121.241, 25.2506
2.578, -56.4387, 121.293, 25.2424
2.579, -56.4345, 121.346, 25.2342
2.58, -56.4303, 121.399, 25.226
2.581, -56.4261, 121.451, 25.2178
2.582, -56.4219, 121.504, 25.2097
2.583, -56.4177, 121.556, 25.2016
2.584, -56.4135, 121.609, 25.1935
2.585, -56.4092, 121.661, 25.1855
2.58599, -56.4051, 121.714, 25.1775
2.58699, -56.4009, 121.766, 25.1695
2.58799, -56.3966, 121.819, 25.1616
2.58899, -56.3924, 121.871, 25.1536
2.58999, -56.3882, 121.923, 25.1457
2.59099, -56.384, 121.976, 25.1378
2.59199, -56.3798, 122.028, 25.1299
2.59299, -56.3755, 122.081, 25.1221
2.59399, -56.3713, 122.133, 25.1142
2.59499, -56.3671, 122.185, 25.1064
2.59599, -56.3629, 122.238, 25.0987
2.59699, -56.3586, 122.29, 25.0909
2.59799, -56.3544, 122.342, 25.0832
2.59899, -56.3502, 122.395, 25.0755
2.59999, -56.346, 122.447, 25.0678
2.60099, -56.3417, 122.499, 25.0602
2.60199, -56.3375, 122.552, 25.0526
2.60299, -56.3333, 122.604, 25.045
2.60399, -56.329, 122.656, 25.0374
2.60499, -56.3248, 122.708, 25.0299
2.60599, -56.3206, 122.76, 25.0224
2.60699, -56.3163, 122.813, 25.0149
2.60799, -56.3121, 122.865, 25.0074
2.60899, -56.3079, 122.917, 25
2.60999, -56.3036, 122.969, 24.9926
2.61099, -56.2994, 123.021, 24.9852
2.61199, -56.2951, 123.073, 24.9778
2.61299, -56.2909, 123.125, 24.9705
2.61399, -56.2867, 123.177, 24.9632
2.61499, -56.2824, 123.229, 24.9559
2.61599, -56.2782, 123.281, 24.9487
2.61699, -56.2739, 123.333, 24.9415
2.61799, -56.2697, 123.385, 24.9343
2.61899, -56.2654, 123.437, 24.9271
2.61999, -56.2612, 123.489, 24.92
2.62099, -56.2569, 123.541, 24.9129
2.62199, -56.2527, 123.593, 24.9058
2.62299, -56.2484, 123.645, 24.8987
2.62399, -56.2442, 123.697, 24.8917
2.62499, -56.2399, 123.749, 24.8847
2.62599, -56.2357, 123.801, 24.8777
2.62699, -56.2314, 123.852, 24.8708
2.62799, -56.2272, 123.904, 24.8638
2.62899, -56.2229, 123.956, 24.8569
2.62999, -56.2187, 124.008, 24.8501
2.63099, -56.2144, 124.06, 24.8432
2.63199, -56.2101, 124.111, 24.8364
2.63299, -56.2059, 124.163, 24.8296
2.63399, -56.2016, 124.215, 24.8229
2.63499, -56.1974, 124.266, 24.8161
2.63599, -56.1931, 124.318, 24.8095
2.63699, -56.1888, 124.37, 24.8028
2.63799, -56.1846, 124.421, 24.7961
2.63899, -56.1803, 124.473, 24.7895
2.63999, -56.176, 124.524, 24.7829
2.64099, -56.1718, 124.576, 24.7764
2.64199, -56.1675, 124.627, 24.7698
2.64299, -56.1632, 124.679, 24.7633
2.64399, -56.159, 124.73, 24.7569
2.64499, -56.1547, 124.782, 24.7504
2.64599, -56.1504, 124.833, 24.744
2.64699, -56.1462, 124.885, 24.7376
2.64799, -56.1419, 124.936, 24.7312
2.64899, -56.1376, 124.987, 24.7249
2.64999, -56.1333, 125.039, 24.7186
2.65099, -56.1291, 125.09, 24.7123
2.65199, -56.1248, 125.141, 24.7061
2.65299, -56.1205, 125.193, 24.6999
2.65399, -56.1162, 125.244, 24.6937
2.65499, -56.1119, 125.295, 24.6875
2.65599, -56.1077, 125.346, 24.6814
2.65699, -56.1034, 125.397, 24.6753
2.65799, -56.0991, 125.449, 24.6692
2.65899, -56.0948, 125.5, 24.6631
2.65999, -56.0905, 125.551, 24.6571
2.66099, -56.0862, 125.602, 24.6511
2.66199, -56.082, 125.653, 24.6452
2.66299, -56.0777, 125.704, 24.6392
2.66399, -56.0734, 125.755, 24.6334
2.66499, -56.0691, 125.806, 24.6275
2.66599, -56.0648, 125.857, 24.6216
2.66699, -56.0605, 125.908, 24.6158
2.66799, -56.0562, 125.959, 24.6101
2.66899, -56.0519, 126.01, 24.6043
2.66999, -56.0476, 126.061, 24.5986
2.67099, -56.0433, 126.111, 24.5929
2.67199, -56.039, 126.162, 24.5872
2.67299, -56.0347, 126.213, 24.5816
2.67399, -56.0304, 126.264, 24.576
2.67499, -56.0261, 126.314, 24.5704
2.67599, -56.0218, 126.365, 24.5649
2.67699, -56.0175, 126.416, 24.5593
2.67799, -56.0132, 126.467, 24.5539
2.67899, -56.0089, 126.517, 24.5484
2.67999, -56.0046, 126.568, 24.543
2.68099, -56.0003, 126.618, 24.5376
2.68199, -55.996, 126.669, 24.5322
2.68299, -55.9917, 126.719, 24.5269
2.68399, -55.9874, 126.77, 24.5216
2.68499, -55.9831, 126.82, 24.5163
2.68599, -55.9788, 126.871, 24.5111
2.68699, -55.9745, 126.921, 24.5059
2.68799, -55.9702, 126.972, 24.5007
2.68899, -55.9658, 127.022, 24.4955
2.68999, -55.9615, 127.072, 24.4904
2.69099, -55.9572, 127.123, 24.4853
2.69199, -55.9529, 127.173, 24.4803
2.69299, -55.9486, 127.223, 24.4753
2.69399, -55.9443, 127.273, 24.4703
2.69499, -55.9399, 127.323, 24.4653
2.69599, -55.9356, 127.374, 24.4604
2.69699, -55.9313, 127.424, 24.4555
2.69799, -55.927, 127.474, 24.4506
2.69899, -55.9227, 127.524, 24.4458
2.69999, -55.9183, 127.574, 24.4409
2.70099, -55.914, 127.624, 24.4362
2.70199, -55.9097, 127.674, 24.4314
2.70299, -55.9054, 127.724, 24.4267
2.70399, -55.901, 127.774, 24.422
2.70499, -55.8967, 127.824, 24.4174
2.70599, -55.8924, 127.873, 24.4127
2.70699, -55.888, 127.923, 24.4082
2.70799, -55.8837, 127.973, 24.4036
2.70899, -55.8794, 128.023, 24.3991
2.70999, -55.875, 128.072, 24.3946
2.71099, -55.8707, 128.122, 24.3901
2.71199, -55.8664, 128.172, 24.3857
2.71299, -55.862, 128.221, 24.3813
2.71399, -55.8577, 128.271, 24.3769
2.71499, -55.8534, 128.321, 24.3726
2.71599, -55.849, 128.37, 24.3683
2.71699, -55.8447, 128.42, 24.364
2.71799, -55.8403, 128.469, 24.3598
2.71899, -55.836, 128.519, 24.3556
2.71999, -55.8317, 128.568, 24.3514
2.72099, -55.8273, 128.617, 24.3473
2.72199, -55.823, 128.667, 24.3431
2.72299, -55.8186, 128.716, 24.3391
2.72398, -55.8143, 128.765, 24.3351
2.72498, -55.81, 128.814, 24.3311
2.72598, -55.8056, 128.864, 24.3271
2.72698, -55.8013, 128.913, 24.3231
2.72798, -55.7969, 128.962, 24.3192
2.72898, -55.7926, 129.011, 24.3154
2.72998, -55.7882, 129.06, 24.3115
2.73098, -55.7839, 129.109, 24.3077
2.73198, -55.7795, 129.158, 24.3039
2.73298, -55.7752, 129.207, 24.3002
2.73398, -55.7708, 129.256, 24.2964
2.73498, -55.7664, 129.305, 24.2927
2.73598, -55.7621, 129.354, 24.2891
2.73698, -55.7577, 129.403, 24.2855
2.73798, -55.7534, 129.451, 24.2819
2.73898, -55.749, 129.5, 24.2783
2.73998, -55.7447, 129.549, 24.2748
2.74098, -55.7403, 129.598, 24.2713
2.74198, -55.7359, 129.646, 24.2679
2.74298, -55.7316, 129.695, 24.2645
2.74398, -55.7272, 129.743, 24.2611
2.74498, -55.7228, 129.792, 24.2577
2.74598, -55.7185, 129.84, 24.2544
2.74698, -55.7141, 129.889, 24.2511
2.74798, -55.7097, 129.937, 24.2479
2.74898, -55.7053, 129.986, 24.2446
2.74998, -55.701, 130.034, 24.2415
2.75098, -55.6966, 130.082, 24.2383
2.75198, -55.6922, 130.131, 24.2352
2.75298, -55.6878, 130.179, 24.2321
2.75398, -55.6835, 130.227, 24.229
2.75498, -55.6791, 130.275, 24.226
2.75598, -55.6747, 130.323, 24.2231
2.75698, -55.6703, 130.371, 24.2201
2.75798, -55.666, 130.42, 24.2172
2.75898, -55.6616, 130.468, 24.2143
2.75998, -55.6572, 130.516, 24.2115
2.76098, -55.6528, 130.563, 24.2087
2.76198, -55.6484, 130.611, 24.2059
2.76298, -55.644, 130.659, 24.2031
2.76398, -55.6397, 130.707, 24.2004
2.76498, -55.6353, 130.755, 24.1978
2.76598, -55.6309, 130.803, 24.1951
2.76698, -55.6265, 130.85, 24.1925
2.76798, -55.6221, 130.898, 24.1899
2.76898, -55.6177, 130.946, 24.1874
2.76998, -55.6133, 130.993, 24.1849
2.77098, -55.6089, 131.041, 24.1824
2.77198, -55.6045, 131.088, 24.18
2.77298, -55.6001, 131.136, 24.1776
2.77398, -55.5957, 131.183, 24.1752
2.77498, -55.5914, 131.231, 24.1729
2.77598, -55.587, 131.278, 24.1706
2.77698, -55.5826, 131.325, 24.1684
2.77798, -55.5782, 131.372, 24.1661
2.77898, -55.5738, 131.42, 24.164
2.77998, -55.5694, 131.467, 24.1618
2.78098, -55.565, 131.514, 24.1597
2.78198, -55.5606, 131.561, 24.1576
2.78298, -55.5561, 131.608, 24.1555
2.78398, -55.5517, 131.655, 24.1535
2.78498, -55.5473, 131.702, 24.1516
2.78598, -55.5429, 131.749, 24.1496
2.78698, -55.5385, 131.796, 24.1477
2.78798, -55.5341, 131.843, 24.1458
2.78898, -55.5297, 131.89, 24.144
2.78998, -55.5253, 131.936, 24.1422
2.79098, -55.5209, 131.983, 24.1404
2.79198, -55.5165, 132.03, 24.1387
2.79298, -55.512, 132.076, 24.137
2.79398, -55.5076, 132.123, 24.1353
2.79498, -55.5032, 132.169, 24.1337
2.79598, -55.4988, 132.216, 24.1321
2.79698, -55.4944, 132.262, 24.1306
2.79798, -55.49, 132.309, 24.1291
2.79898, -55.4855, 132.355, 24.1276
2.79998, -55.4811, 132.401, 24.1261
2.80098, -55.4767, 132.448, 24.1247
2.80198, -55.4723, 132.494, 24.1234
2.80298, -55.4678, 132.54, 24.122
2.80398, -55.4634, 132.586, 24.1207
2.80498, -55.459, 132.632, 24.1195
2.80598, -55.4546, 132.679, 24.1182
2.80698, -55.4501, 132.725, 24.1171
2.80798, -55.4457, 132.771, 24.1159
2.80898, -55.4413, 132.816, 24.1148
2.80998, -55.4369, 132.862, 24.1137
2.81098, -55.4324, 132.908, 24.1126
2.81198, -55.428, 132.954, 24.1116
2.81298, -55.4235, 133, 24.1107
2.81398, -55.4191, 133.045, 24.1097
2.81498, -55.4147, 133.091, 24.1088
2.81598, -55.4102, 133.137, 24.1079
2.81698, -55.4058, 133.182, 24.1071
2.81798, -55.4014, 133.228, 24.1063
2.81898, -55.3969, 133.273, 24.1056
2.81998, -55.3925, 133.319, 24.1049
2.82098, -55.388, 133.364, 24.1042
2.82198, -55.3836, 133.409, 24.1035
2.82298, -55.3792, 133.454, 24.1029
2.82398, -55.3747, 133.5, 24.1024
2.82498, -55.3703, 133.545, 24.1018
2.82598, -55.3658, 133.59, 24.1013
2.82698, -55.3614, 133.635, 24.1009
2.82798, -55.3569, 133.68, 24.1005
2.82898, -55.3525, 133.725, 24.1001
2.82998, -55.348, 133.77, 24.0997
2.83098, -55.3436, 133.815, 24.0994
2.83198, -55.3391, 133.86, 24.0991
2.83298, -55.3347, 133.905, 24.0989
2.83398, -55.3302, 133.949, 24.0987
2.83498, -55.3257, 133.994, 24.0985
2.83598, -55.3213, 134.039, 24.0984
2.83698, -55.3168, 134.083, 24.0983
2.83798, -55.3124, 134.128, 24.0983
2.83898, -55.3079, 134.172, 24.0983
2.83998, -55.3034, 134.217, 24.0983
2.84098, -55.299, 134.261, 24.0984
2.84198, -55.2945, 134.306, 24.0985
2.84298, -55.2901, 134.35, 24.0986
2.84398, -55.2856, 134.394, 24.0988
2.84498, -55.2811, 134.438, 24.099
2.84598, -55.2767, 134.483, 24.0992
2.84698, -55.2722, 134.527, 24.0995
2.84798, -55.2677, 134.571, 24.0999
2.84898, -55.2633, 134.615, 24.1002
2.84998, -55.2588, 134.659, 24.1006
2.85098, -55.2543, 134.703, 24.1011
2.85198, -55.2498, 134.747, 24.1015
2.85298, -55.2454, 134.79, 24.1021
2.85398, -55.2409, 134.834, 24.1026
2.85498, -55.2364, 134.878, 24.1032
2.85598, -55.2319, 134.922, 24.1038
2.85698, -55.2275, 134.965, 24.1045
2.85798, -55.223, 135.009, 24.1052
2.85898, -55.2185, 135.052, 24.1059
2.85998, -55.214, 135.096, 24.1067
2.86098, -55.2095, 135.139, 24.1075
2.86197, -55.2051, 135.182, 24.1085
2.86297, -55.2006, 135.226, 24.1094
2.86397, -55.1961, 135.269, 24.1103
2.86497, -55.1916, 135.312, 24.1113
2.86597, -55.1871, 135.355, 24.1123
2.86697, -55.1827, 135.398, 24.1133
2.86797, -55.1782, 135.441, 24.1144
2.86897, -55.1737, 135.484, 24.1155
2.86997, -55.1692, 135.527, 24.1167
2.87097, -55.1647, 135.57, 24.1179
2.87197, -55.1602, 135.613, 24.1192
2.87297, -55.1557, 135.656, 24.1204
2.87397, -55.1512, 135.698, 24.1218
2.87497, -55.1467, 135.741, 24.1231
2.87597, -55.1422, 135.784, 24.1245
2.87697, -55.1377, 135.826, 24.1259
2.87797, -55.1332, 135.869, 24.1274
2.87897, -55.1287, 135.911, 24.1289
2.87997, -55.1242, 135.954, 24.1305
2.88097, -55.1197, 135.996, 24.1321
2.88197, -55.1152, 136.038, 24.1337
2.88297, -55.1107, 136.081, 24.1354
2.88397, -55.1062, 136.123, 24.1371
2.88497, -55.1017, 136.165, 24.1388
2.88597, -55.0972, 136.207, 24.1406
2.88697, -55.0927, 136.249, 24.1424
2.88797, -55.0882, 136.291, 24.1443
2.88897, -55.0837, 136.333, 24.1462
2.88997, -55.0792, 136.375, 24.1481
2.89097, -55.0746, 136.416, 24.1501
2.89197, -55.0701, 136.458, 24.1521
2.89297, -55.0656, 136.5, 24.1542
2.89397, -55.0611, 136.542, 24.1563
2.89497, -55.0566, 136.583, 24.1584
2.89597, -55.0521, 136.625, 24.1606
2.89697, -55.0475, 136.666, 24.1628
2.89797, -55.043, 136.708, 24.1651
2.89897, -55.0385, 136.749, 24.1673
2.89997, -55.034, 136.79, 24.1697
2.90097, -55.0294, 136.831, 24.1721
2.90197, -55.0249, 136.873, 24.1745
2.90297, -55.0204, 136.914, 24.1769
2.90397, -55.0159, 136.955, 24.1794
2.90497, -55.0114, 136.996, 24.1819
2.90597, -55.0068, 137.037, 24.1845
2.90697, -55.0023, 137.078, 24.1871
2.90797, -54.9978, 137.119, 24.1898
2.90897, -54.9932, 137.159, 24.1925
2.90997, -54.9887, 137.2, 24.1952
2.91097, -54.9842, 137.241, 24.1979
2.91197, -54.9796, 137.282, 24.2008
2.91297, -54.9751, 137.322, 24.2036
2.91397, -54.9706, 137.363, 24.2065
2.91497, -54.966, 137.403, 24.2094
2.91597, -54.9615, 137.443, 24.2124
2.91697, -54.9569, 137.484, 24.2154
2.91797, -54.9524, 137.524, 24.2184
2.91897, -54.9479, 137.564, 24.2215
2.91997, -54.9433, 137.605, 24.2246
2.92097, -54.9388, 137.645, 24.2278
2.92197, -54.9342, 137.685, 24.231
2.92297, -54.9297, 137.725, 24.2343
2.92397, -54.9251, 137.765, 24.2375
2.92497, -54.9206, 137.805, 24.2409
2.92597, -54.916, 137.844, 24.2442
2.92697, -54.9115, 137.884, 24.2476
2.92797, -54.9069, 137.924, 24.2511
2.92897, -54.9024, 137.964, 24.2546
2.92997, -54.8978, 138.003, 24.2581
2.93097, -54.8933, 138.043, 24.2616
2.93197, -54.8887, 138.082, 24.2653
2.93297, -54.8842, 138.121, 24.2689
2.93397, -54.8796, 138.161, 24.2726
2.93497, -54.8751, 138.2, 24.2763
2.93597, -54.8705, 138.239, 24.2801
2.93697, -54.8659, 138.279, 24.2839
2.93797, -54.8614, 138.318, 24.2877
2.93897, -54.8568, 138.357, 24.2916
2.93997, -54.8523, 138.396, 24.2955
2.94097, -54.8477, 138.435, 24.2995
2.94197, -54.8431, 138.474, 24.3035
2.94297, -54.8386, 138.512, 24.3075
2.94397, -54.834, 138.551, 24.3116
2.94497, -54.8294, 138.59, 24.3157
2.94597, -54.8249, 138.628, 24.3199
2.94697, -54.8203, 138.667, 24.3241
2.94797, -54.8157, 138.706, 24.3284
2.94897, -54.8111, 138.744, 24.3327
2.94997, -54.8066, 138.782, 24.337
2.95097, -54.802, 138.821, 24.3414
2.95197, -54.7974, 138.859, 24.3458
2.95297, -54.7928, 138.897, 24.3502
2.95397, -54.7883, 138.935, 24.3547
2.95497, -54.7837, 138.974, 24.3592
2.95597, -54.7791, 139.012, 24.3638
2.95697, -54.7745, 139.05, 24.3684
2.95797, -54.77, 139.087, 24.3731
2.95897, -54.7654, 139.125, 24.3778
2.95997, -54.7608, 139.163, 24.3825
2.96097, -54.7562, 139.201, 24.3873
2.96197, -54.7516, 139.239, 24.3921
2.96297, -54.747, 139.276, 24.397
2.96397, -54.7424, 139.314, 24.4018
2.96497, -54.7378, 139.351, 24.4068
2.96597, -54.7333, 139.389, 24.4117
2.96697, -54.7287, 139.426, 24.4168
2.96797, -54.7241, 139.463, 24.4218
2.96897, -54.7195, 139.501, 24.4269
2.96997, -54.7149, 139.538, 24.4321
2.97097, -54.7103, 139.575, 24.4372
2.97197, -54.7057, 139.612, 24.4425
2.97297, -54.7011, 139.649, 24.4477
2.97397, -54.6965, 139.686, 24.453
2.97497, -54.6919, 139.723, 24.4584
2.97597, -54.6873, 139.76, 24.4638
2.97697, -54.6827, 139.796, 24.4692
2.97797, -54.6781, 139.833, 24.4747
2.97897, -54.6735, 139.87, 24.4802
2.97997, -54.6689, 139.906, 24.4857
2.98097, -54.6643, 139.943, 24.4913
2.98197, -54.6597, 139.979, 24.4969
2.98297, -54.6551, 140.016, 24.5026
2.98397, -54.6505, 140.052, 24.5083
2.98497, -54.6459, 140.088, 24.5141
2.98597, -54.6412, 140.124, 24.5199
2.98697, -54.6366, 140.16, 24.5257
2.98797, -54.632, 140.197, 24.5316
2.98897, -54.6274, 140.233, 24.5375
2.98997, -54.6228, 140.268, 24.5434
2.99097, -54.6182, 140.304, 24.5495
2.99197, -54.6136, 140.34, 24.5555
2.99297, -54.6089, 140.376, 24.5616
2.99397, -54.6043, 140.412, 24.5677
2.99497, -54.5997, 140.447, 24.5739
2.99597, -54.5951, 140.483, 24.5801
2.99697, -54.5905, 140.518, 24.5863
2.99797, -54.5858, 140.554, 24.5926
2.99897, -54.5812, 140.589, 24.5989
2.99996, -54.5766, 140.624, 24.6053
