time union1 union2 union3
0, 90, -nan, -nan
1.88203, -65.606, 58.0746, 53.1095
1.88303, -65.608, 58.066, 53.1164
1.88403, -65.6099, 58.0574, 53.1234
1.88503, -65.6119, 58.0489, 53.1303
1.88603, -65.6139, 58.0403, 53.1373
1.88703, -65.6158, 58.0318, 53.1442
1.88803, -65.6178, 58.0233, 53.1511
1.88903, -65.6197, 58.0147, 53.1581
1.89003, -65.6217, 58.0061, 53.165
1.89103, -65.6236, 57.9976, 53.1719
1.89203, -65.6255, 57.9891, 53.1788
1.89303, -65.6275, 57.9806, 53.1857
1.89403, -65.6294, 57.972, 53.1926
1.89503, -65.6313, 57.9635, 53.1995
1.89603, -65.6333, 57.955, 53.2063
1.89703, -65.6352, 57.9465, 53.2132
1.89803, -65.6371, 57.9379, 53.2201
1.89903, -65.639, 57.9294, 53.227
1.90003, -65.641, 57.9209, 53.2338
1.90103, -65.6429, 57.9124, 53.2407
1.90203, -65.6448, 57.9039, 53.2475
1.90303, -65.6467, 57.8954, 53.2544
1.90403, -65.6486, 57.8869, 53.2612
1.90503, -65.6505, 57.8784, 53.268
1.90603, -65.6524, 57.87, 53.2749
1.90703, -65.6543, 57.8615, 53.2817
1.90803, -65.6562, 57.853, 53.2885
1.90903, -65.6581, 57.8445, 53.2953
1.91003, -65.66, 57.836, 53.3021
1.91103, -65.6618, 57.8276, 53.3089
1.91203, -65.6637, 57.8191, 53.3157
1.91303, -65.6656, 57.8106, 53.3225
1.91403, -65.6674, 57.8022, 53.3293
1.91503, -65.6693, 57.7937, 53.3361
1.91603, -65.6712, 57.7853, 53.3428
1.91703, -65.673, 57.7768, 53.3496
1.91803, -65.6749, 57.7684, 53.3564
1.91903, -65.6768, 57.7599, 53.3631
1.92003, -65.6786, 57.7515, 53.3699
1.92103, -65.6805, 57.7431, 53.3766
1.92203, -65.6823, 57.7346, 53.3834
1.92303, -65.6842, 57.7262, 53.3901
1.92403, -65.686, 57.7178, 53.3968
1.92503, -65.6879, 57.7093, 53.4035
1.92603, -65.6897, 57.7009, 53.4103
1.92703, -65.6915, 57.6925, 53.417
1.92803, -65.6933, 57.6841, 53.4237
1.92903, -65.6952, 57.6757, 53.4304
1.93003, -65.697, 57.6673, 53.4371
1.93103, -65.6988, 57.6589, 53.4438
1.93203, -65.7006, 57.6505, 53.4505
1.93303, -65.7024, 57.6421, 53.4571
1.93403, -65.7043, 57.6337, 53.4638
1.93503, -65.7061, 57.6253, 53.4705
1.93603, -65.7079, 57.6169, 53.4771
1.93703, -65.7097, 57.6085, 53.4838
1.93803, -65.7115, 57.6001, 53.4905
1.93903, -65.7133, 57.5917, 53.4971
1.94003, -65.7151, 57.5834, 53.5037
1.94103, -65.7169, 57.575, 53.5104
1.94203, -65.7187, 57.5666, 53.517
1.94303, -65.7204, 57.5583, 53.5236
1.94403, -65.7222, 57.5499, 53.5303
1.94503, -65.724, 57.5416, 53.5369
1.94603, -65.7258, 57.5332, 53.5435
1.94703, -65.7275, 57.5248, 53.5501
1.94804, -65.7293, 57.5165, 53.5567
1.94904, -65.7311, 57.5081, 53.5633
1.95004, -65.7328, 57.4998, 53.5699
1.95104, -65.7346, 57.4915, 53.5764
1.95204, -65.7364, 57.4831, 53.583
1.95304, -65.7381, 57.4748, 53.5896
1.95404, -65.7399, 57.4665, 53.5962
1.95504, -65.7416, 57.4582, 53.6027
1.95604, -65.7434, 57.4498, 53.6093
1.95704, -65.7451, 57.4415, 53.6158
1.95804, -65.7469, 57.4332, 53.6224
1.95904, -65.7486, 57.4249, 53.6289
1.96004, -65.7503, 57.4166, 53.6355
1.96104, -65.7521, 57.4083, 53.642
1.96204, -65.7538, 57.4, 53.6485
1.96304, -65.7555, 57.3917, 53.655
1.96404, -65.7572, 57.3834, 53.6615
1.96504, -65.759, 57.3751, 53.668
1.96604, -65.7607, 57.3668, 53.6745
1.96704, -65.7624, 57.3585, 53.681
1.96804, -65.7641, 57.3502, 53.6875
1.96904, -65.7658, 57.3419, 53.694
1.97004, -65.7675, 57.3337, 53.7005
1.97104, -65.7692, 57.3254, 53.707
1.97204, -65.7709, 57.3171, 53.7134
1.97304, -65.7726, 57.3089, 53.7199
1.97404, -65.7743, 57.3006, 53.7264
1.97504, -65.776, 57.2923, 53.7328
1.97604, -65.7777, 57.2841, 53.7393
1.97704, -65.7794, 57.2758, 53.7457
1.97804, -65.7811, 57.2676, 53.7522
1.97904, -65.7828, 57.2593, 53.7586
1.98004, -65.7844, 57.2511, 53.765
1.98104, -65.7861, 57.2428, 53.7714
1.98204, -65.7878, 57.2346, 53.7778
1.98304, -65.7895, 57.2264, 53.7843
1.98404, -65.7911, 57.2181, 53.7907
1.98504, -65.7928, 57.2099, 53.7971
1.98604, -65.7944, 57.2017, 53.8035
1.98704, -65.7961, 57.1935, 53.8099
1.98804, -65.7978, 57.1853, 53.8162
1.98904, -65.7994, 57.177, 53.8226
1.99004, -65.8011, 57.1688, 53.829
1.99104, -65.8027, 57.1606, 53.8354
1.99204, -65.8044, 57.1524, 53.8417
1.99304, -65.806, 57.1442, 53.8481
1.99404, -65.8076, 57.136, 53.8544
1.99504, -65.8093, 57.1278, 53.8608
1.99604, -65.8109, 57.1196, 53.8671
1.99704, -65.8125, 57.1115, 53.8735
1.99804, -65.8142, 57.1033, 53.8798
1.99904, -65.8158, 57.0951, 53.8861
2.00004, -65.8174, 57.0869, 53.8925
2.00104, -65.819, 57.0787, 53.8988
2.00204, -65.8206, 57.0706, 53.9051
2.00304, -65.8223, 57.0624, 53.9114
2.00404, -65.8239, 57.0543, 53.9177
2.00504, -65.8255, 57.0461, 53.924
2.00604, -65.8271, 57.0379, 53.9303
2.00704, -65.8287, 57.0298, 53.9366
2.00804, -65.8303, 57.0216, 53.9428
2.00904, -65.8319, 57.0135, 53.9491
2.01004, -65.8335, 57.0053, 53.9554
2.01104, -65.8351, 56.9972, 53.9616
2.01204, -65.8366, 56.9891, 53.9679
2.01304, -65.8382, 56.9809, 53.9742
2.01404, -65.8398, 56.9728, 53.9804
2.01504, -65.8414, 56.9647, 53.9866
2.01604, -65.843, 56.9566, 53.9929
2.01704, -65.8445, 56.9484, 53.9991
2.01804, -65.8461, 56.9403, 54.0053
2.01904, -65.8477, 56.9322, 54.0116
2.02004, -65.8493, 56.9241, 54.0178
2.02104, -65.8508, 56.916, 54.024
2.02204, -65.8524, 56.9079, 54.0302
2.02304, -65.8539, 56.8998, 54.0364
2.02404, -65.8555, 56.8917, 54.0426
2.02504, -65.857, 56.8836, 54.0488
2.02604, -65.8586, 56.8755, 54.055
2.02704, -65.8601, 56.8674, 54.0611
2.02804, -65.8617, 56.8593, 54.0673
2.02904, -65.8632, 56.8512, 54.0735
2.03004, -65.8648, 56.8432, 54.0797
2.03104, -65.8663, 56.8351, 54.0858
2.03204, -65.8678, 56.827, 54.092
2.03304, -65.8694, 56.819, 54.0981
2.03403, -65.8709, 56.8109, 54.1043
2.03503, -65.8724, 56.8028, 54.1104
2.03603, -65.8739, 56.7948, 54.1165
2.03703, -65.8755, 56.7867, 54.1227
2.03803, -65.877, 56.7787, 54.1288
2.03903, -65.8785, 56.7706, 54.1349
2.04003, -65.88, 56.7626, 54.141
2.04103, -65.8815, 56.7545, 54.1471
2.04203, -65.883, 56.7465, 54.1532
2.04303, -65.8845, 56.7385, 54.1593
2.04403, -65.886, 56.7304, 54.1654
2.04503, -65.8875, 56.7224, 54.1715
2.04603, -65.889, 56.7144, 54.1776
2.04703, -65.8905, 56.7064, 54.1836
2.04803, -65.892, 56.6983, 54.1897
2.04903, -65.8935, 56.6903, 54.1958
2.05003, -65.895, 56.6823, 54.2018
2.05103, -65.8965, 56.6743, 54.2079
2.05203, -65.8979, 56.6663, 54.214
2.05303, -65.8994, 56.6583, 54.22
2.05403, -65.9009, 56.6503, 54.226
2.05503, -65.9024, 56.6423, 54.2321
2.05603, -65.9038, 56.6343, 54.2381
2.05703, -65.9053, 56.6263, 54.2441
2.05803, -65.9068, 56.6183, 54.2502
2.05903, -65.9082, 56.6104, 54.2562
2.06003, -65.9097, 56.6024, 54.2622
2.06103, -65.9112, 56.5944, 54.2682
2.06203, -65.9126, 56.5864, 54.2742
2.06303, -65.9141, 56.5784, 54.2802
2.06403, -65.9155, 56.5705, 54.2862
2.06503, -65.917, 56.5625, 54.2922
2.06603, -65.9184, 56.5546, 54.2981
2.06703, -65.9198, 56.5466, 54.3041
2.06803, -65.9213, 56.5387, 54.3101
2.06903, -65.9227, 56.5307, 54.316
2.07003, -65.9241, 56.5228, 54.322
2.07103, -65.9256, 56.5148, 54.328
2.07203, -65.927, 56.5069, 54.3339
2.07303, -65.9284, 56.499, 54.3398
2.07403, -65.9298, 56.491, 54.3458
2.07503, -65.9313, 56.4831, 54.3517
2.07603, -65.9327, 56.4752, 54.3576
2.07703, -65.9341, 56.4672, 54.3636
2.07803, -65.9355, 56.4593, 54.3695
2.07903, -65.9369, 56.4514, 54.3754
2.08003, -65.9383, 56.4435, 54.3813
2.08103, -65.9397, 56.4356, 54.3872
2.08203, -65.9411, 56.4277, 54.3931
2.08303, -65.9425, 56.4198, 54.399
2.08403, -65.9439, 56.4119, 54.4049
2.08503, -65.9453, 56.404, 54.4108
2.08603, -65.9467, 56.3961, 54.4166
2.08703, -65.9481, 56.3882, 54.4225
2.08803, -65.9495, 56.3803, 54.4284
2.08903, -65.9509, 56.3724, 54.4342
2.09003, -65.9523, 56.3646, 54.4401
2.09103, -65.9536, 56.3567, 54.4459
2.09203, -65.955, 56.3488, 54.4518
2.09303, -65.9564, 56.3409, 54.4576
2.09403, -65.9578, 56.3331, 54.4635
2.09503, -65.9591, 56.3252, 54.4693
2.09603, -65.9605, 56.3173, 54.4751
2.09703, -65.9619, 56.3095, 54.481
2.09803, -65.9632, 56.3016, 54.4868
2.09903, -65.9646, 56.2938, 54.4926
2.10003, -65.9659, 56.2859, 54.4984
2.10103, -65.9673, 56.2781, 54.5042
2.10203, -65.9686, 56.2702, 54.51
2.10303, -65.97, 56.2624, 54.5158
2.10403, -65.9713, 56.2546, 54.5216
2.10503, -65.9727, 56.2467, 54.5274
2.10603, -65.974, 56.2389, 54.5331
2.10703, -65.9753, 56.2311, 54.5389
2.10803, -65.9767, 56.2233, 54.5447
2.10903, -65.978, 56.2155, 54.5504
2.11003, -65.9793, 56.2076, 54.5562
2.11103, -65.9807, 56.1998, 54.5619
2.11203, -65.982, 56.192, 54.5677
2.11303, -65.9833, 56.1842, 54.5734
2.11403, -65.9846, 56.1764, 54.5792
2.11503, -65.986, 56.1686, 54.5849
2.11603, -65.9873, 56.1608, 54.5906
2.11703, -65.9886, 56.1531, 54.5963
2.11803, -65.9899, 56.1453, 54.602
2.11903, -65.9912, 56.1375, 54.6078
2.12003, -65.9925, 56.1297, 54.6135
2.12103, -65.9938, 56.1219, 54.6192
2.12203, -65.9951, 56.1141, 54.6249
2.12303, -65.9964, 56.1064, 54.6306
2.12403, -65.9977, 56.0986, 54.6362
2.12503, -65.999, 56.0908, 54.6419
2.12603, -66.0003, 56.0831, 54.6476
2.12703, -66.0016, 56.0753, 54.6533
2.12803, -66.0029, 56.0676, 54.6589
2.12903, -66.0042, 56.0598, 54.6646
2.13003, -66.0054, 56.0521, 54.6702
2.13103, -66.0067, 56.0443, 54.6759
2.13203, -66.008, 56.0366, 54.6816
2.13303, -66.0093, 56.0288, 54.6872
2.13403, -66.0105, 56.0211, 54.6928
2.13503, -66.0118, 56.0134, 54.6985
2.13603, -66.0131, 56.0056, 54.7041
2.13703, -66.0143, 55.9979, 54.7097
2.13803, -66.0156, 55.9902, 54.7153
2.13903, -66.0169, 55.9825, 54.7209
2.14003, -66.0181, 55.9748, 54.7265
2.14103, -66.0194, 55.9671, 54.7322
2.14203, -66.0206, 55.9594, 54.7377
2.14303, -66.0219, 55.9517, 54.7433
2.14403, -66.0231, 55.944, 54.7489
2.14503, -66.0244, 55.9363, 54.7545
2.14603, -66.0256, 55.9286, 54.7601
2.14703, -66.0268, 55.9209, 54.7656
2.14803, -66.0281, 55.9132, 54.7712
2.14903, -66.0293, 55.9055, 54.7768
2.15003, -66.0305, 55.8978, 54.7823
2.15103, -66.0318, 55.8901, 54.7879
2.15203, -66.033, 55.8825, 54.7934
2.15303, -66.0342, 55.8748, 54.799
2.15403, -66.0355, 55.8671, 54.8045
2.15503, -66.0367, 55.8595, 54.81
2.15603, -66.0379, 55.8518, 54.8156
2.15703, -66.0391, 55.8441, 54.8211
2.15803, -66.0403, 55.8365, 54.8266
2.15903, -66.0415, 55.8288, 54.8321
2.16003, -66.0427, 55.8212, 54.8376
2.16103, -66.0439, 55.8135, 54.8431
2.16203, -66.0451, 55.8059, 54.8486
2.16303, -66.0463, 55.7983, 54.8541
2.16403, -66.0475, 55.7906, 54.8596
2.16503, -66.0487, 55.783, 54.8651
2.16603, -66.0499, 55.7754, 54.8706
2.16703, -66.0511, 55.7677, 54.876
2.16803, -66.0523, 55.7601, 54.8815
2.16903, -66.0535, 55.7525, 54.887
2.17003, -66.0547, 55.7449, 54.8924
2.17103, -66.0559, 55.7373, 54.8979
2.17202, -66.057, 55.7297, 54.9033
2.17302, -66.0582, 55.7221, 54.9088
2.17402, -66.0594, 55.7145, 54.9142
2.17502, -66.0606, 55.7069, 54.9197
2.17602, -66.0617, 55.6993, 54.9251
2.17702, -66.0629, 55.6917, 54.9305
2.17802, -66.0641, 55.6841, 54.9359
2.17902, -66.0652, 55.6765, 54.9413
2.18002, -66.0664, 55.6689, 54.9467
2.18102, -66.0676, 55.6614, 54.9522
2.18202, -66.0687, 55.6538, 54.9575
2.18302, -66.0699, 55.6462, 54.9629
2.18402, -66.071, 55.6386, 54.9683
2.18502, -66.0722, 55.6311, 54.9737
2.18602, -66.0733, 55.6235, 54.9791
2.18702, -66.0744, 55.616, 54.9845
2.18802, -66.0756, 55.6084, 54.9898
2.18902, -66.0767, 55.6009, 54.9952
2.19002, -66.0779, 55.5933, 55.0006
2.19102, -66.079, 55.5858, 55.0059
2.19202, -66.0801, 55.5782, 55.0113
2.19302, -66.0813, 55.5707, 55.0166
2.19402, -66.0824, 55.5632, 55.022
2.19502, -66.0835, 55.5556, 55.0273
2.19602, -66.0846, 55.5481, 55.0326
2.19702, -66.0858, 55.5406, 55.038
2.19802, -66.0869, 55.5331, 55.0433
2.19902, -66.088, 55.5255, 55.0486
2.20002, -66.0891, 55.518, 55.0539
2.20102, -66.0902, 55.5105, 55.0592
2.20202, -66.0913, 55.503, 55.0645
2.20302, -66.0924, 55.4955, 55.0698
2.20402, -66.0935, 55.488, 55.0751
2.20502, -66.0946, 55.4805, 55.0804
2.20602, -66.0957, 55.473, 55.0857
2.20702, -66.0968, 55.4655, 55.091
2.20802, -66.0979, 55.458, 55.0962
2.20902, -66.099, 55.4506, 55.1015
2.21002, -66.1001, 55.4431, 55.1068
2.21102, -66.1012, 55.4356, 55.112
2.21202, -66.1023, 55.4281, 55.1173
2.21302, -66.1034, 55.4206, 55.1225
2.21402, -66.1045, 55.4132, 55.1278
2.21502, -66.1055, 55.4057, 55.133
2.21602, -66.1066, 55.3983, 55.1382
2.21702, -66.1077, 55.3908, 55.1435
2.21802, -66.1088, 55.3834, 55.1487
2.21902, -66.1098, 55.3759, 55.1539
2.22002, -66.1109, 55.3684, 55.1591
2.22102, -66.112, 55.361, 55.1643
2.22202, -66.113, 55.3536, 55.1695
2.22302, -66.1141, 55.3461, 55.1747
2.22402, -66.1151, 55.3387, 55.1799
2.22502, -66.1162, 55.3313, 55.1851
2.22602, -66.1172, 55.3238, 55.1903
2.22702, -66.1183, 55.3164, 55.1955
2.22802, -66.1194, 55.309, 55.2007
2.22902, -66.1204, 55.3016, 55.2058
2.23002, -66.1214, 55.2942, 55.211
2.23102, -66.1225, 55.2868, 55.2162
2.23202, -66.1235, 55.2794, 55.2213
2.23302, -66.1246, 55.2719, 55.2265
2.23402, -66.1256, 55.2645, 55.2316
2.23502, -66.1266, 55.2571, 55.2368
2.23602, -66.1277, 55.2497, 55.2419
2.23702, -66.1287, 55.2424, 55.247
2.23802, -66.1297, 55.235, 55.2522
2.23902, -66.1307, 55.2276, 55.2573
2.24002, -66.1318, 55.2202, 55.2624
2.24102, -66.1328, 55.2128, 55.2675
2.24202, -66.1338, 55.2055, 55.2726
2.24302, -66.1348, 55.1981, 55.2777
2.24402, -66.1358, 55.1907, 55.2828
2.24502, -66.1368, 55.1834, 55.2879
2.24602, -66.1379, 55.176, 55.293
2.24702, -66.1389, 55.1686, 55.2981
2.24802, -66.1399, 55.1613, 55.3032
2.24902, -66.1409, 55.1539, 55.3082
2.25002, -66.1419, 55.1466, 55.3133
2.25102, -66.1429, 55.1393, 55.3184
2.25202, -66.1439, 55.1319, 55.3234
2.25302, -66.1449, 55.1246, 55.3285
2.25402, -66.1458, 55.1173, 55.3335
2.25502, -66.1468, 55.1099, 55.3386
2.25602, -66.1478, 55.1026, 55.3436
2.25702, -66.1488, 55.0953, 55.3487
2.25802, -66.1498, 55.088, 55.3537
2.25902, -66.1508, 55.0806, 55.3587
2.26002, -66.1517, 55.0733, 55.3637
2.26102, -66.1527, 55.066, 55.3688
2.26202, -66.1537, 55.0587, 55.3738
2.26302, -66.1547, 55.0514, 55.3788
2.26402, -66.1556, 55.0441, 55.3838
2.26502, -66.1566, 55.0368, 55.3888
2.26602, -66.1576, 55.0295, 55.3938
2.26702, -66.1585, 55.0222, 55.3988
2.26802, -66.1595, 55.0149, 55.4038
2.26902, -66.1604, 55.0077, 55.4087
2.27002, -66.1614, 55.0004, 55.4137
2.27102, -66.1624, 54.9931, 55.4187
2.27202, -66.1633, 54.9858, 55.4237
2.27302, -66.1643, 54.9786, 55.4286
2.27402, -66.1652, 54.9713, 55.4336
2.27502, -66.1661, 54.9641, 55.4385
2.27602, -66.1671, 54.9568, 55.4435
2.27702, -66.168, 54.9495, 55.4484
2.27802, -66.169, 54.9423, 55.4533
2.27902, -66.1699, 54.935, 55.4583
2.28002, -66.1708, 54.9278, 55.4632
2.28102, -66.1718, 54.9205, 55.4681
2.28202, -66.1727, 54.9133, 55.473
2.28302, -66.1736, 54.9061, 55.4779
2.28402, -66.1746, 54.8988, 55.4829
2.28502, -66.1755, 54.8916, 55.4878
2.28602, -66.1764, 54.8844, 55.4927
2.28702, -66.1773, 54.8772, 55.4976
2.28802, -66.1782, 54.87, 55.5024
2.28902, -66.1792, 54.8627, 55.5073
2.29002, -66.1801, 54.8555, 55.5122
2.29102, -66.181, 54.8483, 55.5171
2.29202, -66.1819, 54.8411, 55.522
2.29302, -66.1828, 54.8339, 55.5268
2.29402, -66.1837, 54.8267, 55.5317
2.29502, -66.1846, 54.8195, 55.5365
2.29602, -66.1855, 54.8123, 55.5414
2.29702, -66.1864, 54.8052, 55.5462
2.29802, -66.1873, 54.798, 55.5511
2.29902, -66.1882, 54.7908, 55.5559
2.30002, -66.1891, 54.7836, 55.5608
2.30102, -66.19, 54.7764, 55.5656
2.30202, -66.1908, 54.7693, 55.5704
2.30302, -66.1917, 54.7621, 55.5752
2.30402, -66.1926, 54.7549, 55.58
2.30502, -66.1935, 54.7478, 55.5848
2.30602, -66.1944, 54.7406, 55.5897
2.30702, -66.1953, 54.7335, 55.5945
2.30802, -66.1961, 54.7263, 55.5992
2.30902, -66.197, 54.7192, 55.604
2.31001, -66.1979, 54.712, 55.6088
2.31101, -66.1987, 54.7049, 55.6136
2.31201, -66.1996, 54.6978, 55.6184
2.31301, -66.2005, 54.6906, 55.6231
2.31401, -66.2013, 54.6835, 55.6279
2.31501, -66.2022, 54.6764, 55.6327
2.31601, -66.203, 54.6693, 55.6374
2.31701, -66.2039, 54.6621, 55.6422
2.31801, -66.2047, 54.655, 55.6469
2.31901, -66.2056, 54.6479, 55.6517
2.32001, -66.2064, 54.6408, 55.6564
2.32101, -66.2073, 54.6337, 55.6611
2.32201, -66.2081, 54.6266, 55.6659
2.32301, -66.209, 54.6195, 55.6706
2.32401, -66.2098, 54.6124, 55.6753
2.32501, -66.2107, 54.6053, 55.68
2.32601, -66.2115, 54.5982, 55.6848
2.32701, -66.2123, 54.5911, 55.6895
2.32801, -66.2132, 54.584, 55.6942
2.32901, -66.214, 54.577, 55.6988
2.33001, -66.2148, 54.5699, 55.7035
2.33101, -66.2156, 54.5628, 55.7082
2.33201, -66.2165, 54.5558, 55.7129
2.33301, -66.2173, 54.5487, 55.7176
2.33401, -66.2181, 54.5416, 55.7223
2.33501, -66.2189, 54.5346, 55.7269
2.33601, -66.2197, 54.5275, 55.7316
2.33701, -66.2205, 54.5205, 55.7363
2.33801, -66.2214, 54.5134, 55.7409
2.33901, -66.2222, 54.5064, 55.7456
2.34001, -66.223, 54.4993, 55.7502
2.34101, -66.2238, 54.4923, 55.7549
2.34201, -66.2246, 54.4853, 55.7595
2.34301, -66.2254, 54.4782, 55.7641
2.34401, -66.2262, 54.4712, 55.7687
2.34501, -66.227, 54.4642, 55.7734
2.34601, -66.2278, 54.4572, 55.778
2.34701, -66.2286, 54.4502, 55.7826
2.34801, -66.2294, 54.4431, 55.7872
2.34901, -66.2301, 54.4361, 55.7918
2.35001, -66.2309, 54.4291, 55.7964
2.35101, -66.2317, 54.4221, 55.801
2.35201, -66.2325, 54.4151, 55.8056
2.35301, -66.2333, 54.4081, 55.8102
2.35401, -66.2341, 54.4011, 55.8148
2.35501, -66.2348, 54.3942, 55.8193
2.35601, -66.2356, 54.3872, 55.8239
2.35701, -66.2364, 54.3802, 55.8285
2.35801, -66.2371, 54.3732, 55.833
2.35901, -66.2379, 54.3662, 55.8376
2.36001, -66.2387, 54.3593, 55.8421
2.36101, -66.2394, 54.3523, 55.8467
2.36201, -66.2402, 54.3453, 55.8512
2.36301, -66.241, 54.3384, 55.8558
2.36401, -66.2417, 54.3314, 55.8603
2.36501, -66.2425, 54.3245, 55.8648
2.36601, -66.2432, 54.3175, 55.8694
2.36701, -66.244, 54.3106, 55.8739
2.36801, -66.2447, 54.3036, 55.8784
2.36901, -66.2455, 54.2967, 55.8829
2.37001, -66.2462, 54.2897, 55.8874
2.37101, -66.247, 54.2828, 55.8919
2.37201, -66.2477, 54.2759, 55.8964
2.37301, -66.2484, 54.269, 55.9009
2.37401, -66.2492, 54.262, 55.9054
2.37501, -66.2499, 54.2551, 55.9099
2.37601, -66.2506, 54.2482, 55.9144
2.37701, -66.2514, 54.2413, 55.9188
2.37801, -66.2521, 54.2344, 55.9233
2.37901, -66.2528, 54.2275, 55.9278
2.38001, -66.2536, 54.2206, 55.9322
2.38101, -66.2543, 54.2137, 55.9367
2.38201, -66.255, 54.2068, 55.9411
2.38301, -66.2557, 54.1999, 55.9456
2.38401, -66.2564, 54.193, 55.95
2.38501, -66.2571, 54.1861, 55.9544
2.38601, -66.2579, 54.1792, 55.9589
2.38701, -66.2586, 54.1723, 55.9633
2.38801, -66.2593, 54.1655, 55.9677
2.38901, -66.26, 54.1586, 55.9722
2.39001, -66.2607, 54.1517, 55.9766
2.39101, -66.2614, 54.1449, 55.981
2.39201, -66.2621, 54.138, 55.9854
2.39301, -66.2628, 54.1311, 55.9898
2.39401, -66.2635, 54.1243, 55.9942
2.39501, -66.2642, 54.1174, 55.9986
2.39601, -66.2649, 54.1106, 56.003
2.39701, -66.2656, 54.1037, 56.0073
2.39801, -66.2663, 54.0969, 56.0117
2.39901, -66.267, 54.0901, 56.0161
2.40001, -66.2676, 54.0832, 56.0205
2.40101, -66.2683, 54.0764, 56.0248
2.40201, -66.269, 54.0696, 56.0292
2.40301, -66.2697, 54.0628, 56.0335
2.40401, -66.2704, 54.0559, 56.0379
2.40501, -66.271, 54.0491, 56.0422
2.40601, -66.2717, 54.0423, 56.0466
2.40701, -66.2724, 54.0355, 56.0509
2.40801, -66.2731, 54.0287, 56.0552
2.40901, -66.2737, 54.0219, 56.0596
2.41001, -66.2744, 54.0151, 56.0639
2.41101, -66.2751, 54.0083, 56.0682
2.41201, -66.2757, 54.0015, 56.0725
2.41301, -66.2764, 53.9947, 56.0768
2.41401, -66.277, 53.9879, 56.0811
2.41501, -66.2777, 53.9812, 56.0854
2.41601, -66.2783, 53.9744, 56.0897
2.41701, -66.279, 53.9676, 56.094
2.41801, -66.2796, 53.9608, 56.0983
2.41901, -66.2803, 53.9541, 56.1026
2.42001, -66.2809, 53.9473, 56.1069
2.42101, -66.2816, 53.9406, 56.1111
2.42201, -66.2822, 53.9338, 56.1154
2.42301, -66.2829, 53.927, 56.1197
2.42401, -66.2835, 53.9203, 56.1239
2.42501, -66.2841, 53.9135, 56.1282
2.42601, -66.2848, 53.9068, 56.1324
2.42701, -66.2854, 53.9001, 56.1367
2.42801, -66.286, 53.8933, 56.1409
2.42901, -66.2867, 53.8866, 56.1451
2.43001, -66.2873, 53.8799, 56.1494
2.43101, -66.2879, 53.8731, 56.1536
2.43201, -66.2885, 53.8664, 56.1578
2.43301, -66.2892, 53.8597, 56.162
2.43401, -66.2898, 53.853, 56.1663
2.43501, -66.2904, 53.8463, 56.1705
2.43601, -66.291, 53.8396, 56.1747
2.43701, -66.2916, 53.8329, 56.1789
2.43801, -66.2922, 53.8262, 56.1831
2.43901, -66.2928, 53.8195, 56.1873
2.44001, -66.2934, 53.8128, 56.1914
2.44101, -66.2941, 53.8061, 56.1956
2.44201, -66.2947, 53.7994, 56.1998
2.44301, -66.2953, 53.7927, 56.204
2.44401, -66.2959, 53.786, 56.2081
2.44501, -66.2965, 53.7794, 56.2123
2.44601, -66.2971, 53.7727, 56.2165
2.44701, -66.2976, 53.766, 56.2206
2.448, -66.2982, 53.7593, 56.2248
2.449, -66.2988, 53.7527, 56.2289
2.45, -66.2994, 53.746, 56.2331
2.451, -66.3, 53.7394, 56.2372
2.452, -66.3006, 53.7327, 56.2413
2.453, -66.3012, 53.7261, 56.2454
2.454, -66.3018, 53.7194, 56.2496
2.455, -66.3023, 53.7128, 56.2537
2.456, -66.3029, 53.7061, 56.2578
2.457, -66.3035, 53.6995, 56.2619
2.458, -66.3041, 53.6929, 56.266
2.459, -66.3046, 53.6862, 56.2701
2.46, -66.3052, 53.6796, 56.2742
2.461, -66.3058, 53.673, 56.2783
2.462, -66.3063, 53.6664, 56.2824
2.463, -66.3069, 53.6598, 56.2865
2.464, -66.3075, 53.6532, 56.2905
2.465, -66.308, 53.6466, 56.2946
2.466, -66.3086, 53.64, 56.2987
2.467, -66.3091, 53.6334, 56.3027
2.468, -66.3097, 53.6268, 56.3068
2.469, -66.3102, 53.6202, 56.3109
2.47, -66.3108, 53.6136, 56.3149
2.471, -66.3113, 53.607, 56.319
2.472, -66.3119, 53.6004, 56.323
2.473, -66.3124, 53.5938, 56.327
2.474, -66.313, 53.5873, 56.3311
2.475, -66.3135, 53.5807, 56.3351
2.476, -66.314, 53.5741, 56.3391
2.477, -66.3146, 53.5676, 56.3431
2.478, -66.3151, 53.561, 56.3472
2.479, -66.3157, 53.5544, 56.3512
2.48, -66.3162, 53.5479, 56.3552
2.481, -66.3167, 53.5413, 56.3592
2.482, -66.3172, 53.5348, 56.3632
2.483, -66.3178, 53.5283, 56.3672
2.484, -66.3183, 53.5217, 56.3712
2.485, -66.3188, 53.5152, 56.3751
2.486, -66.3193, 53.5086, 56.3791
2.487, -66.3199, 53.5021, 56.3831
2.488, -66.3204, 53.4956, 56.3871
2.489, -66.3209, 53.4891, 56.391
2.49, -66.3214, 53.4825, 56.395
2.491, -66.3219, 53.476, 56.3989
2.492, -66.3224, 53.4695, 56.4029
2.493, -66.3229, 53.463, 56.4068
2.494, -66.3234, 53.4565, 56.4108
2.495, -66.3239, 53.45, 56.4147
2.496, -66.3244, 53.4435, 56.4187
2.497, -66.3249, 53.437, 56.4226
2.498, -66.3254, 53.4305, 56.4265
