time x y z
1.139, 16.322, -16.4027, -2.08616e-07
1.14, 16.322, -16.4004, 1.99676e-06
1.141, 16.322, -16.3981, 2.38419e-06
1.142, 16.322, -16.3958, 1.87755e-06
1.143, 16.322, -16.3936, -1.40071e-06
1.144, 16.322, -16.3913, -7.7486e-07
1.145, 16.322, -16.389, 8.34465e-07
1.146, 16.322, -16.3867, -1.2219e-06
1.147, 16.322, -16.3844, -4.17233e-07
1.148, 16.322, -16.3821, 4.35114e-06
1.149, 16.322, -16.3798, -1.3411e-06
1.15, 16.322, -16.3775, 7.15256e-07
1.151, 16.322, -16.3752, -9.83477e-07
1.152, 16.322, -16.3729, 2.98023e-07
1.153, 16.322, -16.3706, 6.55651e-07
1.154, 16.322, -16.3683, 1.78814e-07
1.155, 16.322, -16.366, -1.19209e-06
1.156, 16.322, -16.3637, 2.26498e-06
1.157, 16.322, -16.3614, -8.64267e-07
1.158, 16.322, -16.359, -1.04308e-06
1.159, 16.322, -16.3567, -3.01003e-06
1.16, 16.322, -16.3544, 7.7486e-07
1.161, 16.322, -16.3521, 1.78814e-06
1.162, 16.322, -16.3498, -9.23872e-07
1.163, 16.322, -16.3474, -6.85453e-07
1.164, 16.322, -16.3451, -1.3411e-06
1.165, 16.322, -16.3428, 9.23872e-07
1.166, 16.322, -16.3405, 1.40071e-06
1.167, 16.322, -16.3381, 5.96046e-08
1.168, 16.322, -16.3358, 6.85453e-07
1.169, 16.322, -16.3334, -5.06639e-07
1.17, 16.322, -16.3311, -6.55651e-07
1.171, 16.322, -16.3288, 1.78814e-07
1.172, 16.322, -16.3264, -7.45058e-07
1.173, 16.322, -16.3241, 1.2517e-06
1.174, 16.322, -16.3217, 1.40071e-06
1.175, 16.322, -16.3194, 6.85453e-07
1.176, 16.322, -16.317, 2.95043e-06
1.177, 16.322, -16.3147, -4.76837e-07
1.178, 16.322, -16.3123, 1.93715e-06
1.179, 16.322, -16.31, 6.25849e-07
1.18, 16.322, -16.3076, -1.60933e-06
1.181, 16.322, -16.3052, 1.01328e-06
1.182, 16.322, -16.3029, 8.9407e-07
1.183, 16.322, -16.3005, -1.07288e-06
1.184, 16.322, -16.2981, -1.01328e-06
1.185, 16.322, -16.2958, -1.87755e-06
1.186, 16.322, -16.2934, 1.19209e-06
1.187, 16.322, -16.291, -1.40071e-06
1.188, 16.322, -16.2887, -5.96046e-08
1.189, 16.322, -16.2863, 3.57628e-07
1.19, 16.322, -16.2839, -8.9407e-08
1.191, 16.322, -16.2815, 2.41399e-06
1.192, 16.322, -16.2791, 2.68221e-07
1.193, 16.322, -16.2768, -8.34465e-07
1.194, 16.322, -16.2744, 9.53674e-07
1.195, 16.322, -16.272, -1.93715e-06
1.196, 16.322, -16.2696, 1.93715e-06
1.197, 16.322, -16.2672, 1.16229e-06
1.198, 16.322, -16.2648, 2.35438e-06
1.199, 16.322, -16.2624, 1.69873e-06
1.2, 16.322, -16.26, 2.08616e-07
1.201, 16.322, -16.2576, -2.68221e-07
1.202, 16.322, -16.2552, 2.98023e-07
1.203, 16.322, -16.2528, -1.93715e-06
1.204, 16.322, -16.2504, 2.65241e-06
1.205, 16.322, -16.248, 5.96046e-07
1.206, 16.322, -16.2456, 1.51992e-06
1.207, 16.322, -16.2431, 2.5034e-06
1.208, 16.322, -16.2407, 6.85453e-07
1.209, 16.322, -16.2383, 9.23872e-07
1.21, 16.322, -16.2359, 2.14577e-06
1.211, 16.322, -16.2335, 1.54972e-06
1.212, 16.322, -16.2311, 2.02656e-06
1.213, 16.322, -16.2286, -3.27826e-07
1.214, 16.322, -16.2262, 2.98023e-07
1.215, 16.322, -16.2238, 1.01328e-06
1.216, 16.322, -16.2213, -1.19209e-07
1.217, 16.322, -16.2189, 1.69873e-06
1.218, 16.322, -16.2165, -1.78814e-07
1.219, 16.322, -16.214, 2.77162e-06
1.22, 16.322, -16.2116, 8.9407e-08
1.221, 16.322, -16.2092, 3.18885e-06
1.222, 16.322, -16.2067, -2.98023e-07
1.223, 16.322, -16.2043, 2.05636e-06
1.224, 16.322, -16.2018, -2.98023e-07
1.225, 16.322, -16.1994, -6.25849e-07
1.226, 16.322, -16.1969, -2.83122e-06
1.227, 16.322, -16.1945, 8.34465e-07
1.228, 16.322, -16.192, -2.11596e-06
1.229, 16.322, -16.1896, 7.45058e-07
1.23, 16.322, -16.1871, 7.7486e-07
1.231, 16.322, -16.1846, -2.86102e-06
1.232, 16.322, -16.1822, 2.17557e-06
1.233, 16.322, -16.1797, 2.47359e-06
1.234, 16.322, -16.1772, 9.83477e-07
1.235, 16.322, -16.1748, 2.41399e-06
1.236, 16.322, -16.1723, 1.49012e-07
1.237, 16.322, -16.1698, -1.07288e-06
1.238, 16.322, -16.1674, 3.48687e-06
1.239, 16.322, -16.1649, 5.36442e-07
1.24, 16.322, -16.1624, 4.76837e-07
1.241, 16.322, -16.1599, -2.32458e-06
1.242, 16.322, -16.1574, 6.85453e-07
1.243, 16.322, -16.1549, 9.23872e-07
1.244, 16.322, -16.1525, 2.20537e-06
1.245, 16.322, -16.15, -2.08616e-07
1.246, 16.322, -16.1475, 1.19209e-06
1.247, 16.322, -16.145, -8.9407e-08
1.248, 16.322, -16.1425, 5.66244e-07
1.249, 16.322, -16.14, -5.96046e-07
1.25, 16.322, -16.1375, 1.19209e-06
1.251, 16.322, -16.135, 2.14577e-06
1.252, 16.322, -16.1325, -6.55651e-07
1.253, 16.322, -16.13, 3.27826e-06
1.254, 16.322, -16.1275, -1.2219e-06
1.255, 16.322, -16.125, 9.83477e-07
1.256, 16.322, -16.1225, 2.32458e-06
1.257, 16.322, -16.1199, 9.53674e-07
1.258, 16.322, -16.1174, 5.96046e-07
1.259, 16.322, -16.1149, -2.5332e-06
1.26, 16.322, -16.1124, 5.96046e-08
1.261, 16.322, -16.1099, 9.53674e-07
1.262, 16.322, -16.1073, 0
1.263, 16.322, -16.1048, 1.01328e-06
1.264, 16.322, -16.1023, -3.57628e-06
1.265, 16.322, -16.0998, -1.43051e-06
1.266, 16.322, -16.0972, 1.72853e-06
1.267, 16.322, -16.0947, -3.57628e-06
1.268, 16.322, -16.0922, -1.78814e-07
1.269, 16.322, -16.0896, 1.37091e-06
1.27, 16.322, -16.0871, 2.02656e-06
1.271, 16.322, -16.0846, 1.84774e-06
1.272, 16.322, -16.082, -2.02656e-06
1.273, 16.322, -16.0795, 1.78814e-06
1.274, 16.322, -16.0769, -1.01328e-06
1.275, 16.322, -16.0744, 1.07288e-06
1.276, 16.322, -16.0718, -5.36442e-07
1.277, 16.322, -16.0693, 7.15256e-07
1.278, 16.322, -16.0667, 3.09944e-06
1.279, 16.322, -16.0642, -2.14577e-06
1.28, 16.322, -16.0616, 2.32458e-06
1.281, 16.322, -16.059, -1.78814e-06
1.282, 16.322, -16.0565, 3.8147e-06
1.283, 16.322, -16.0539, -1.01328e-06
1.284, 16.322, -16.0513, -3.8743e-06
1.285, 16.322, -16.0488, 1.01328e-06
1.286, 16.322, -16.0462, 2.14577e-06
1.287, 16.322, -16.0436, 5.36442e-07
1.288, 16.322, -16.041, 8.9407e-07
1.289, 16.322, -16.0385, 1.37091e-06
1.29, 16.322, -16.0359, 5.96046e-08
1.291, 16.322, -16.0333, -2.98023e-07
1.292, 16.322, -16.0307, -4.76837e-07
1.293, 16.322, -16.0281, 3.57628e-07
1.294, 16.322, -16.0256, 2.20537e-06
1.295, 16.322, -16.023, 2.98023e-07
1.296, 16.322, -16.0204, -3.33786e-06
1.297, 16.322, -16.0178, -2.14577e-06
1.298, 16.322, -16.0152, 1.01328e-06
1.299, 16.322, -16.0126, 2.38419e-06
1.3, 16.322, -16.01, -1.84774e-06
1.301, 16.322, -16.0074, -3.15905e-06
1.302, 16.322, -16.0048, -5.96046e-07
1.303, 16.322, -16.0022, 1.78814e-07
1.304, 16.322, -15.9996, 1.96695e-06
1.305, 16.322, -15.997, 1.01328e-06
1.30601, 16.322, -15.9944, -7.7486e-07
1.30701, 16.322, -15.9917, 3.57628e-07
1.30801, 16.322, -15.9891, 1.54972e-06
1.30901, 16.322, -15.9865, 9.53674e-07
1.31001, 16.322, -15.9839, 3.33786e-06
1.31101, 16.322, -15.9813, 2.02656e-06
1.31201, 16.322, -15.9786, -2.38419e-07
1.31301, 16.322, -15.976, 2.44379e-06
1.31401, 16.322, -15.9734, -1.54972e-06
1.31501, 16.322, -15.9708, 2.26498e-06
1.31601, 16.322, -15.9681, -5.96046e-07
1.31701, 16.322, -15.9655, 1.49012e-06
1.31801, 16.322, -15.9629, 3.63588e-06
1.31901, 16.322, -15.9602, -1.78814e-06
1.32001, 16.322, -15.9576, 1.43051e-06
1.32101, 16.322, -15.9549, 3.8743e-06
1.32201, 16.322, -15.9523, -2.98023e-07
1.32301, 16.322, -15.9497, 3.27826e-06
1.32401, 16.322, -15.947, 2.38419e-07
1.32501, 16.322, -15.9444, 1.78814e-07
1.32601, 16.322, -15.9417, 3.03984e-06
1.32701, 16.322, -15.9391, 1.19209e-06
1.32801, 16.322, -15.9364, -1.43051e-06
1.32901, 16.322, -15.9337, 7.7486e-07
1.33001, 16.322, -15.9311, 2.08616e-06
1.33101, 16.322, -15.9284, -2.98023e-07
1.33201, 16.322, -15.9258, 2.20537e-06
1.33301, 16.322, -15.9231, -1.90735e-06
1.33401, 16.322, -15.9204, -1.19209e-06
1.33501, 16.322, -15.9178, 2.5034e-06
1.33601, 16.322, -15.9151, 5.96046e-07
1.33701, 16.322, -15.9124, -2.38419e-07
1.33801, 16.322, -15.9097, 2.74181e-06
1.33901, 16.322, -15.9071, 1.07288e-06
1.34001, 16.322, -15.9044, 5.36442e-07
1.34101, 16.322, -15.9017, 1.90735e-06
1.34201, 16.322, -15.899, 5.36442e-07
1.34301, 16.322, -15.8963, 1.19209e-06
1.34401, 16.322, -15.8936, 1.90735e-06
1.34501, 16.322, -15.891, 8.34465e-07
1.34601, 16.322, -15.8883, -1.78814e-07
1.34701, 16.322, -15.8856, -1.19209e-07
1.34801, 16.322, -15.8829, 5.96046e-08
1.34901, 16.322, -15.8802, 1.19209e-06
1.35001, 16.322, -15.8775, 3.45707e-06
1.35101, 16.322, -15.8748, 1.01328e-06
1.35201, 16.322, -15.8721, -2.26498e-06
1.35301, 16.322, -15.8694, 2.38419e-07
1.35401, 16.322, -15.8667, -9.53674e-07
1.35501, 16.322, -15.864, 8.34465e-07
1.35601, 16.322, -15.8612, -2.08616e-06
1.35701, 16.322, -15.8585, 2.74181e-06
1.35801, 16.322, -15.8558, -9.53674e-07
1.35901, 16.322, -15.8531, -7.15256e-07
1.36001, 16.322, -15.8504, 5.36442e-07
1.36101, 16.322, -15.8477, 9.53674e-07
1.36201, 16.322, -15.8449, -4.17233e-07
1.36301, 16.322, -15.8422, 1.13249e-06
1.36401, 16.322, -15.8395, -1.01328e-06
1.36501, 16.322, -15.8368, 2.6226e-06
1.36601, 16.322, -15.834, -1.2517e-06
1.36701, 16.322, -15.8313, -2.98023e-07
1.36801, 16.322, -15.8286, 3.69549e-06
1.36901, 16.322, -15.8258, -8.34465e-07
1.37001, 16.322, -15.8231, -1.49012e-06
1.37101, 16.322, -15.8203, -1.19209e-07
1.37201, 16.322, -15.8176, 1.3113e-06
1.37301, 16.322, -15.8149, 0
1.37401, 16.322, -15.8121, -2.38419e-07
1.37501, 16.322, -15.8094, -1.3113e-06
1.37601, 16.322, -15.8066, -1.43051e-06
1.37701, 16.322, -15.8038, -1.37091e-06
1.37801, 16.322, -15.8011, 1.60933e-06
1.37901, 16.322, -15.7983, -5.96046e-08
1.38001, 16.322, -15.7956, 1.19209e-06
1.38101, 16.322, -15.7928, -2.98023e-07
1.38201, 16.322, -15.7901, 2.38419e-07
1.38301, 16.322, -15.7873, -1.07288e-06
1.38401, 16.322, -15.7845, 5.96046e-07
1.38501, 16.322, -15.7818, 4.17233e-07
1.38601, 16.322, -15.779, -5.36442e-07
1.38701, 16.322, -15.7762, 3.27826e-06
1.38801, 16.322, -15.7734, -3.57628e-07
1.38901, 16.322, -15.7707, 1.72853e-06
1.39001, 16.322, -15.7679, 1.13249e-06
1.39101, 16.322, -15.7651, -1.3113e-06
1.39201, 16.322, -15.7623, 1.19209e-07
1.39301, 16.322, -15.7595, 7.7486e-07
1.39401, 16.322, -15.7567, -4.17233e-07
1.39501, 16.322, -15.754, -5.36442e-07
1.39601, 16.322, -15.7512, 2.20537e-06
1.39701, 16.322, -15.7484, 4.17233e-07
1.39801, 16.322, -15.7456, 5.36442e-07
1.39901, 16.322, -15.7428, 7.7486e-07
1.40001, 16.322, -15.74, -7.7486e-07
1.40101, 16.322, -15.7372, -2.26498e-06
1.40201, 16.322, -15.7344, 1.13249e-06
1.40301, 16.322, -15.7316, -1.07288e-06
1.40401, 16.322, -15.7288, -2.26498e-06
1.40501, 16.322, -15.7259, 5.36442e-07
1.40601, 16.322, -15.7231, 1.43051e-06
1.40701, 16.322, -15.7203, -1.37091e-06
1.40801, 16.322, -15.7175, 2.6226e-06
1.40901, 16.322, -15.7147, -9.53674e-07
1.41001, 16.322, -15.7119, 1.37091e-06
1.41101, 16.322, -15.7091, -2.02656e-06
1.41201, 16.322, -15.7062, -1.43051e-06
1.41301, 16.322, -15.7034, 2.08616e-06
1.41401, 16.322, -15.7006, 1.90735e-06
1.41501, 16.322, -15.6977, -2.02656e-06
1.41601, 16.322, -15.6949, -1.19209e-07
1.41701, 16.322, -15.6921, -9.53674e-07
1.41801, 16.322, -15.6892, 2.08616e-06
1.41901, 16.322, -15.6864, -4.76837e-07
1.42001, 16.322, -15.6836, 2.80142e-06
1.42101, 16.322, -15.6807, -1.49012e-06
1.42201, 16.322, -15.6779, 5.96046e-08
1.42301, 16.322, -15.675, 7.15256e-07
1.42401, 16.322, -15.6722, 1.49012e-06
1.42501, 16.322, -15.6693, -1.43051e-06
1.42601, 16.322, -15.6665, 5.36442e-07
1.42701, 16.322, -15.6636, -2.38419e-07
1.42801, 16.322, -15.6608, 8.9407e-07
1.42901, 16.322, -15.6579, 2.98023e-07
1.43001, 16.322, -15.6551, -2.38419e-07
1.43101, 16.322, -15.6522, 2.98023e-07
1.43201, 16.322, -15.6493, 1.84774e-06
1.43301, 16.322, -15.6465, -2.20537e-06
1.43401, 16.322, -15.6436, 5.96046e-07
1.43501, 16.322, -15.6407, 1.49012e-06
1.43601, 16.322, -15.6379, 1.60933e-06
1.43701, 16.322, -15.635, 1.72853e-06
1.43801, 16.322, -15.6321, 3.93391e-06
1.43901, 16.322, -15.6292, 2.38419e-06
1.44001, 16.322, -15.6264, -8.9407e-07
1.44101, 16.322, -15.6235, 2.5034e-06
1.44201, 16.322, -15.6206, 2.98023e-07
1.44301, 16.322, -15.6177, 2.98023e-06
1.44401, 16.322, -15.6148, 5.96046e-08
1.44501, 16.322, -15.6119, -8.9407e-07
1.44601, 16.322, -15.6091, 1.13249e-06
1.44701, 16.322, -15.6062, -5.36442e-07
1.44801, 16.322, -15.6033, -2.38419e-07
1.44901, 16.322, -15.6004, 2.38419e-07
1.45001, 16.322, -15.5975, -1.78814e-07
1.45101, 16.322, -15.5946, 2.32458e-06
1.45201, 16.322, -15.5917, -2.68221e-06
1.45301, 16.322, -15.5888, 1.96695e-06
1.45401, 16.322, -15.5858, 0
1.45501, 16.322, -15.5829, 1.07288e-06
1.45601, 16.322, -15.58, 1.2517e-06
1.45701, 16.322, -15.5771, 1.49012e-06
1.45801, 16.322, -15.5742, 2.86102e-06
1.45901, 16.322, -15.5713, -1.43051e-06
1.46001, 16.322, -15.5684, 1.07288e-06
1.46101, 16.322, -15.5654, -1.78814e-07
1.46201, 16.322, -15.5625, 1.54972e-06
1.46301, 16.322, -15.5596, -4.17233e-07
1.46401, 16.322, -15.5567, 1.54972e-06
1.46501, 16.322, -15.5537, -2.14577e-06
1.46601, 16.322, -15.5508, 0
1.46701, 16.322, -15.5479, -1.54972e-06
1.46801, 16.322, -15.5449, -1.13249e-06
1.46901, 16.322, -15.542, 4.17233e-07
1.47001, 16.322, -15.5391, 5.96046e-08
1.47101, 16.322, -15.5361, -1.19209e-07
1.47201, 16.322, -15.5332, 1.66893e-06
1.47301, 16.322, -15.5302, 1.66893e-06
1.47401, 16.322, -15.5273, -1.19209e-07
1.47501, 16.322, -15.5243, -1.84774e-06
1.47601, 16.322, -15.5214, -5.96046e-07
1.47701, 16.322, -15.5184, -1.78814e-07
1.47801, 16.322, -15.5155, 2.20537e-06
1.47901, 16.322, -15.5125, 1.90735e-06
1.48001, 16.322, -15.5096, -1.19209e-06
1.48101, 16.322, -15.5066, 5.96046e-07
1.48201, 16.322, -15.5036, 2.44379e-06
1.48301, 16.322, -15.5007, -3.21865e-06
1.48401, 16.322, -15.4977, -2.08616e-06
1.48501, 16.322, -15.4947, 1.07288e-06
1.48601, 16.322, -15.4918, 1.43051e-06
1.48701, 16.322, -15.4888, 9.53674e-07
1.48801, 16.322, -15.4858, 5.96046e-07
1.48901, 16.322, -15.4828, 3.57628e-07
1.49001, 16.322, -15.4799, 2.08616e-06
1.49101, 16.322, -15.4769, 2.02656e-06
1.49201, 16.322, -15.4739, 1.13249e-06
1.49301, 16.322, -15.4709, -5.96046e-07
1.49401, 16.322, -15.4679, 1.54972e-06
1.49501, 16.322, -15.4649, 1.90735e-06
1.49601, 16.322, -15.4619, 1.43051e-06
1.49701, 16.322, -15.4589, 5.96046e-08
1.49801, 16.322, -15.456, -1.78814e-07
1.49901, 16.322, -15.453, 4.35114e-06
1.50001, 16.322, -15.45, 2.44379e-06
1.50101, 16.322, -15.447, 1.49012e-06
1.50201, 16.322, -15.444, 6.55651e-07
1.50301, 16.322, -15.4409, 8.9407e-07
1.50401, 16.322, -15.4379, 1.2517e-06
1.50501, 16.322, -15.4349, 7.7486e-07
1.50601, 16.322, -15.4319, 3.57628e-07
1.50701, 16.322, -15.4289, -8.9407e-07
1.50801, 16.322, -15.4259, 1.78814e-06
1.50901, 16.322, -15.4229, 3.63588e-06
1.51001, 16.322, -15.4199, 1.72853e-06
1.51101, 16.322, -15.4168, 1.84774e-06
1.51201, 16.322, -15.4138, 1.13249e-06
1.51301, 16.322, -15.4108, -4.76837e-07
1.51401, 16.322, -15.4078, -5.96046e-08
1.51501, 16.322, -15.4047, 5.36442e-07
1.51601, 16.322, -15.4017, 3.09944e-06
1.51701, 16.322, -15.3987, -9.53674e-07
1.51801, 16.322, -15.3956, 3.75509e-06
1.51901, 16.322, -15.3926, -3.93391e-06
1.52002, 16.322, -15.3896, -1.84774e-06
1.52102, 16.322, -15.3865, -1.66893e-06
1.52202, 16.322, -15.3835, -3.27826e-06
1.52302, 16.322, -15.3804, 5.96046e-08
1.52402, 16.322, -15.3774, 5.96046e-07
1.52502, 16.322, -15.3743, -2.563e-06
1.52602, 16.322, -15.3713, 1.07288e-06
1.52702, 16.322, -15.3682, 2.86102e-06
1.52802, 16.322, -15.3652, -1.90735e-06
1.52902, 16.322, -15.3621, 2.02656e-06
1.53002, 16.322, -15.3591, 3.57628e-07
1.53102, 16.322, -15.356, -1.2517e-06
1.53202, 16.322, -15.3529, 1.13249e-06
1.53302, 16.322, -15.3499, 7.15256e-07
1.53402, 16.322, -15.3468, -5.36442e-07
1.53502, 16.322, -15.3437, 1.78814e-07
1.53602, 16.322, -15.3407, 1.07288e-06
1.53702, 16.322, -15.3376, 1.19209e-07
1.53802, 16.322, -15.3345, 2.38419e-07
1.53902, 16.322, -15.3314, 4.76837e-07
1.54002, 16.322, -15.3284, 2.68221e-06
1.54102, 16.322, -15.3253, 2.20537e-06
1.54202, 16.322, -15.3222, -2.02656e-06
1.54302, 16.322, -15.3191, 3.39746e-06
1.54402, 16.322, -15.316, 2.26498e-06
1.54502, 16.322, -15.3129, 2.38419e-07
1.54602, 16.322, -15.3098, 1.2517e-06
1.54702, 16.322, -15.3067, 3.27826e-06
1.54802, 16.322, -15.3036, 1.60933e-06
1.54902, 16.322, -15.3005, 1.01328e-06
1.55002, 16.322, -15.2974, -4.17233e-07
1.55102, 16.322, -15.2943, 2.02656e-06
1.55202, 16.322, -15.2912, -1.19209e-07
1.55302, 16.322, -15.2881, -2.98023e-07
1.55402, 16.322, -15.285, -4.17233e-07
1.55502, 16.322, -15.2819, 1.54972e-06
1.55602, 16.322, -15.2788, 1.66893e-06
1.55702, 16.322, -15.2757, 5.96046e-08
1.55802, 16.322, -15.2726, 2.32458e-06
1.55902, 16.322, -15.2695, -1.01328e-06
1.56002, 16.322, -15.2663, 5.36442e-07
1.56102, 16.322, -15.2632, 2.14577e-06
1.56202, 16.322, -15.2601, 1.19209e-07
1.56302, 16.322, -15.257, -8.9407e-07
1.56402, 16.322, -15.2539, 1.19209e-07
1.56502, 16.322, -15.2507, 1.2517e-06
1.56602, 16.322, -15.2476, 2.5034e-06
1.56702, 16.322, -15.2445, 2.86102e-06
1.56802, 16.322, -15.2413, 4.76837e-07
1.56902, 16.322, -15.2382, -1.72853e-06
1.57002, 16.322, -15.235, 8.34465e-07
1.57102, 16.322, -15.2319, -1.19209e-06
1.57202, 16.322, -15.2288, -2.38419e-07
1.57302, 16.322, -15.2256, -2.08616e-06
1.57402, 16.322, -15.2225, 1.01328e-06
1.57502, 16.322, -15.2193, 1.3113e-06
1.57602, 16.322, -15.2162, 3.63588e-06
1.57702, 16.322, -15.213, 3.57628e-07
1.57802, 16.322, -15.2099, 1.90735e-06
1.57902, 16.322, -15.2067, 7.7486e-07
1.58002, 16.322, -15.2035, 6.55651e-07
1.58102, 16.322, -15.2004, -2.38419e-07
1.58202, 16.322, -15.1972, 1.78814e-06
1.58302, 16.322, -15.1941, 5.96046e-08
1.58402, 16.322, -15.1909, -5.36442e-07
1.58502, 16.322, -15.1877, 8.9407e-07
1.58602, 16.322, -15.1845, -4.17233e-07
1.58702, 16.322, -15.1814, 1.19209e-06
1.58802, 16.322, -15.1782, 2.14577e-06
1.58902, 16.322, -15.175, 1.90735e-06
1.59002, 16.322, -15.1718, -2.98023e-06
1.59102, 16.322, -15.1687, 3.93391e-06
1.59202, 16.322, -15.1655, 2.26498e-06
1.59302, 16.322, -15.1623, 1.66893e-06
1.59402, 16.322, -15.1591, -1.43051e-06
1.59502, 16.322, -15.1559, -7.15256e-07
1.59602, 16.322, -15.1527, 3.45707e-06
1.59702, 16.322, -15.1495, -1.19209e-07
1.59802, 16.322, -15.1463, -3.57628e-07
1.59902, 16.322, -15.1431, 8.34465e-07
1.60002, 16.322, -15.1399, -8.34465e-07
1.60102, 16.322, -15.1367, -1.54972e-06
1.60202, 16.322, -15.1335, 5.96046e-07
1.60302, 16.322, -15.1303, 2.26498e-06
1.60402, 16.322, -15.1271, 1.07288e-06
1.60502, 16.322, -15.1239, 8.34465e-07
1.60602, 16.322, -15.1207, 3.45707e-06
1.60702, 16.322, -15.1175, 1.78814e-06
1.60802, 16.322, -15.1143, -3.57628e-07
1.60902, 16.322, -15.1111, -1.19209e-07
1.61002, 16.322, -15.1078, -1.3113e-06
1.61102, 16.322, -15.1046, 1.78814e-06
1.61202, 16.322, -15.1014, 5.96046e-07
1.61302, 16.322, -15.0982, 3.57628e-07
1.61402, 16.322, -15.0949, 9.53674e-07
1.61502, 16.322, -15.0917, 2.38419e-07
1.61602, 16.322, -15.0885, 4.76837e-07
1.61702, 16.322, -15.0852, -2.26498e-06
1.61802, 16.322, -15.082, -1.19209e-07
1.61902, 16.322, -15.0788, -8.34465e-07
1.62002, 16.322, -15.0755, -1.19209e-06
1.62102, 16.322, -15.0723, 2.38419e-06
1.62202, 16.322, -15.0691, 1.19209e-07
1.62302, 16.322, -15.0658, 3.21865e-06
1.62402, 16.322, -15.0626, 1.90735e-06
1.62502, 16.322, -15.0593, -7.15256e-07
1.62602, 16.322, -15.0561, -1.19209e-07
1.62702, 16.322, -15.0528, 1.07288e-06
1.62802, 16.322, -15.0496, 1.66893e-06
1.62902, 16.322, -15.0463, 2.26498e-06
1.63002, 16.322, -15.043, 1.07288e-06
1.63102, 16.322, -15.0398, 7.15256e-07
1.63202, 16.322, -15.0365, -1.07288e-06
1.63302, 16.322, -15.0332, 0
1.63402, 16.322, -15.03, -7.15256e-07
1.63502, 16.322, -15.0267, -1.54972e-06
1.63602, 16.322, -15.0234, 0
1.63702, 16.322, -15.0202, -1.3113e-06
1.63802, 16.322, -15.0169, 2.38419e-07
1.63902, 16.322, -15.0136, -2.02656e-06
1.64002, 16.322, -15.0103, 0
1.64102, 16.322, -15.0071, 2.02656e-06
1.64202, 16.322, -15.0038, 1.19209e-06
1.64302, 16.322, -15.0005, -5.96046e-07
1.64402, 16.322, -14.9972, -1.90735e-06
1.64502, 16.322, -14.9939, 5.96046e-07
1.64602, 16.322, -14.9906, 1.19209e-06
1.64702, 16.322, -14.9873, -1.07288e-06
1.64802, 16.322, -14.984, 8.34465e-07
1.64902, 16.322, -14.9807, 4.76837e-07
1.65002, 16.322, -14.9774, -2.26498e-06
1.65102, 16.322, -14.9741, 2.38419e-07
1.65202, 16.322, -14.9708, 1.19209e-06
1.65302, 16.322, -14.9675, -1.19209e-07
1.65402, 16.322, -14.9642, 4.76837e-07
1.65502, 16.322, -14.9609, 4.76837e-07
1.65602, 16.322, -14.9576, -8.34465e-07
1.65702, 16.322, -14.9543, 1.07288e-06
1.65802, 16.322, -14.951, -7.15256e-07
1.65902, 16.322, -14.9476, -1.66893e-06
1.66002, 16.322, -14.9443, -3.93391e-06
1.66102, 16.322, -14.941, 3.57628e-07
1.66202, 16.322, -14.9377, 0
1.66302, 16.322, -14.9344, -4.76837e-07
1.66402, 16.322, -14.931, -1.43051e-06
1.66502, 16.322, -14.9277, 2.02656e-06
1.66602, 16.322, -14.9244, 2.02656e-06
1.66702, 16.322, -14.921, 5.96046e-07
1.66802, 16.322, -14.9177, 3.57628e-06
1.66902, 16.322, -14.9144, 2.38419e-07
1.67002, 16.322, -14.911, 7.15256e-07
1.67102, 16.322, -14.9077, -1.66893e-06
1.67202, 16.322, -14.9043, -2.6226e-06
1.67302, 16.322, -14.901, 1.19209e-06
1.67402, 16.322, -14.8976, 2.14577e-06
1.67502, 16.322, -14.8943, -5.96046e-07
1.67602, 16.322, -14.8909, -1.19209e-07
1.67702, 16.322, -14.8876, -1.66893e-06
1.67802, 16.322, -14.8842, 1.66893e-06
1.67902, 16.322, -14.8809, 1.19209e-06
1.68002, 16.322, -14.8775, -7.15256e-07
1.68102, 16.322, -14.8742, 1.66893e-06
1.68202, 16.322, -14.8708, 7.15256e-07
1.68302, 16.322, -14.8674, 1.19209e-06
1.68402, 16.322, -14.8641, 1.19209e-06
1.68502, 16.322, -14.8607, 3.45707e-06
1.68602, 16.322, -14.8573, -8.34465e-07
1.68702, 16.322, -14.854, -1.78814e-06
1.68802, 16.322, -14.8506, -1.43051e-06
1.68902, 16.322, -14.8472, -1.43051e-06
1.69002, 16.322, -14.8438, 1.43051e-06
1.69102, 16.322, -14.8404, -1.54972e-06
1.69202, 16.322, -14.8371, 1.78814e-06
1.69302, 16.322, -14.8337, 2.14577e-06
1.69402, 16.322, -14.8303, 2.6226e-06
1.69502, 16.322, -14.8269, 1.07288e-06
1.69602, 16.322, -14.8235, 1.07288e-06
1.69702, 16.322, -14.8201, -9.53674e-07
1.69802, 16.322, -14.8167, 9.53674e-07
1.69902, 16.322, -14.8133, -1.19209e-07
1.70002, 16.322, -14.8099, 3.09944e-06
1.70102, 16.322, -14.8065, -3.57628e-07
1.70202, 16.322, -14.8031, -1.78814e-06
1.70302, 16.322, -14.7997, 1.90735e-06
1.70402, 16.322, -14.7963, -5.96046e-07
1.70502, 16.322, -14.7929, -1.66893e-06
1.70602, 16.322, -14.7895, 1.19209e-06
1.70702, 16.322, -14.7861, 5.96046e-07
1.70802, 16.322, -14.7827, 4.76837e-07
