time x y z
0, -nan, -nan, -nan
1.73302, 16.322, -18.0728, 1.54972e-06
1.73403, 16.322, -18.0749, -7.15256e-07
1.73503, 16.322, -18.0769, 3.33786e-06
1.73603, 16.322, -18.079, 2.5034e-06
1.73703, 16.322, -18.081, 3.57628e-07
1.73803, 16.322, -18.0831, -2.26498e-06
1.73903, 16.322, -18.0851, 2.38419e-07
1.74003, 16.322, -18.0872, -1.43051e-06
1.74103, 16.322, -18.0892, 2.38419e-07
1.74203, 16.322, -18.0913, -1.54972e-06
1.74303, 16.322, -18.0933, 2.02656e-06
1.74403, 16.322, -18.0953, 3.09944e-06
1.74503, 16.322, -18.0974, 3.8147e-06
1.74603, 16.322, -18.0994, -7.15256e-07
1.74703, 16.322, -18.1014, -1.19209e-07
1.74803, 16.322, -18.1034, 1.07288e-06
1.74903, 16.322, -18.1055, -2.02656e-06
1.75003, 16.322, -18.1075, 4.76837e-07
1.75103, 16.322, -18.1095, 1.66893e-06
1.75203, 16.322, -18.1115, 4.76837e-07
1.75303, 16.322, -18.1135, -1.78814e-06
1.75403, 16.322, -18.1155, -5.96046e-07
1.75503, 16.322, -18.1175, -1.78814e-06
1.75603, 16.322, -18.1195, -2.38419e-07
1.75703, 16.322, -18.1215, 9.53674e-07
1.75803, 16.322, -18.1235, -1.3113e-06
1.75903, 16.322, -18.1255, 1.3113e-06
1.76003, 16.322, -18.1275, -1.78814e-06
1.76103, 16.322, -18.1295, -1.19209e-07
1.76203, 16.322, -18.1315, 1.90735e-06
1.76303, 16.322, -18.1335, -2.38419e-07
1.76403, 16.322, -18.1354, 1.3113e-06
1.76503, 16.322, -18.1374, 2.02656e-06
1.76603, 16.322, -18.1394, 2.74181e-06
1.76703, 16.322, -18.1414, 2.5034e-06
1.76803, 16.322, -18.1433, 2.14577e-06
1.76903, 16.322, -18.1453, -1.43051e-06
1.77003, 16.322, -18.1473, 1.07288e-06
1.77103, 16.322, -18.1492, 8.34465e-07
1.77203, 16.322, -18.1512, 5.96046e-07
1.77303, 16.322, -18.1531, 2.38419e-07
1.77403, 16.322, -18.1551, 9.53674e-07
1.77503, 16.322, -18.157, -2.38419e-07
1.77603, 16.322, -18.159, 4.76837e-07
1.77703, 16.322, -18.1609, 2.98023e-06
1.77803, 16.322, -18.1629, -1.07288e-06
1.77903, 16.322, -18.1648, 5.96046e-07
1.78003, 16.322, -18.1668, -1.19209e-06
1.78103, 16.322, -18.1687, 3.33786e-06
1.78203, 16.322, -18.1706, 2.38419e-07
1.78303, 16.322, -18.1725, -1.19209e-07
1.78403, 16.322, -18.1745, 5.96046e-07
1.78503, 16.322, -18.1764, -2.5034e-06
1.78603, 16.322, -18.1783, 9.53674e-07
1.78703, 16.322, -18.1802, 1.19209e-06
1.78803, 16.322, -18.1822, 1.90735e-06
1.78903, 16.322, -18.1841, 7.15256e-07
1.79003, 16.322, -18.186, 3.57628e-07
1.79103, 16.322, -18.1879, 1.19209e-07
1.79203, 16.322, -18.1898, 1.3113e-06
1.79303, 16.322, -18.1917, 1.07288e-06
1.79403, 16.322, -18.1936, -1.19209e-06
1.79503, 16.322, -18.1955, 4.76837e-07
1.79603, 16.322, -18.1974, -2.38419e-07
1.79703, 16.322, -18.1993, 3.57628e-07
1.79803, 16.322, -18.2012, 1.07288e-06
1.79903, 16.322, -18.2031, -1.54972e-06
1.80003, 16.322, -18.2049, -8.34465e-07
1.80103, 16.322, -18.2068, 7.15256e-07
1.80203, 16.322, -18.2087, -1.90735e-06
1.80303, 16.322, -18.2106, 1.66893e-06
1.80403, 16.322, -18.2125, -1.07288e-06
1.80503, 16.322, -18.2143, -2.26498e-06
1.80603, 16.322, -18.2162, -1.19209e-07
1.80703, 16.322, -18.2181, -1.3113e-06
1.80803, 16.322, -18.2199, 3.09944e-06
1.80903, 16.322, -18.2218, 1.43051e-06
1.81003, 16.322, -18.2237, -7.15256e-07
1.81103, 16.322, -18.2255, -3.33786e-06
1.81203, 16.322, -18.2274, 2.02656e-06
1.81303, 16.322, -18.2292, 1.3113e-06
1.81403, 16.322, -18.2311, 3.93391e-06
1.81503, 16.322, -18.2329, -5.96046e-07
1.81603, 16.322, -18.2348, 2.38419e-06
1.81703, 16.322, -18.2366, 1.19209e-06
1.81803, 16.322, -18.2384, 2.38419e-06
1.81903, 16.322, -18.2403, 1.19209e-06
1.82003, 16.322, -18.2421, -5.96046e-07
1.82103, 16.322, -18.2439, -1.3113e-06
1.82203, 16.322, -18.2458, -1.54972e-06
1.82303, 16.322, -18.2476, -3.21865e-06
1.82403, 16.322, -18.2494, -1.19209e-06
1.82503, 16.322, -18.2512, -4.76837e-07
1.82603, 16.322, -18.253, 1.66893e-06
1.82703, 16.322, -18.2549, 0
1.82803, 16.322, -18.2567, 1.54972e-06
1.82903, 16.322, -18.2585, -1.19209e-07
1.83003, 16.322, -18.2603, 1.07288e-06
1.83103, 16.322, -18.2621, 1.3113e-06
1.83203, 16.322, -18.2639, 1.90735e-06
1.83303, 16.322, -18.2657, 4.05312e-06
1.83403, 16.322, -18.2675, 4.76837e-07
1.83503, 16.322, -18.2693, 7.15256e-07
1.83603, 16.322, -18.2711, 3.33786e-06
1.83703, 16.322, -18.2729, 1.54972e-06
1.83803, 16.322, -18.2747, -1.19209e-07
1.83903, 16.322, -18.2765, 1.19209e-07
1.84003, 16.322, -18.2782, -5.96046e-07
1.84103, 16.322, -18.28, -1.43051e-06
1.84203, 16.322, -18.2818, 1.66893e-06
1.84303, 16.322, -18.2836, -4.76837e-07
1.84403, 16.322, -18.2853, 1.66893e-06
1.84503, 16.322, -18.2871, 9.53674e-07
1.84603, 16.322, -18.2889, 1.07288e-06
1.84703, 16.322, -18.2906, 1.3113e-06
1.84803, 16.322, -18.2924, 5.96046e-07
1.84903, 16.322, -18.2942, -1.19209e-07
1.85003, 16.322, -18.2959, -1.78814e-06
1.85103, 16.322, -18.2977, -7.15256e-07
1.85203, 16.322, -18.2994, 2.38419e-06
1.85303, 16.322, -18.3012, -2.14577e-06
1.85403, 16.322, -18.3029, 2.86102e-06
1.85503, 16.322, -18.3047, -1.66893e-06
1.85603, 16.322, -18.3064, -1.54972e-06
1.85703, 16.322, -18.3082, 1.54972e-06
1.85803, 16.322, -18.3099, 1.78814e-06
1.85903, 16.322, -18.3116, -1.78814e-06
1.86003, 16.322, -18.3134, -1.54972e-06
1.86103, 16.322, -18.3151, 4.76837e-07
1.86203, 16.322, -18.3168, -1.19209e-06
1.86303, 16.322, -18.3185, 4.76837e-07
1.86403, 16.322, -18.3203, -2.14577e-06
1.86503, 16.322, -18.322, -2.86102e-06
1.86603, 16.322, -18.3237, 1.07288e-06
1.86703, 16.322, -18.3254, -1.54972e-06
1.86803, 16.322, -18.3271, 5.96046e-07
1.86903, 16.322, -18.3288, -1.19209e-07
1.87003, 16.322, -18.3306, 3.45707e-06
1.87103, 16.322, -18.3323, 2.74181e-06
1.87203, 16.322, -18.334, 9.53674e-07
1.87303, 16.322, -18.3357, -1.66893e-06
1.87403, 16.322, -18.3374, 4.76837e-07
1.87503, 16.322, -18.3391, 3.09944e-06
1.87603, 16.322, -18.3408, -4.76837e-07
1.87703, 16.322, -18.3424, 5.96046e-07
1.87803, 16.322, -18.3441, 1.78814e-06
1.87903, 16.322, -18.3458, 1.54972e-06
1.88003, 16.322, -18.3475, -1.19209e-07
1.88103, 16.322, -18.3492, 1.19209e-07
1.88203, 16.322, -18.3509, -1.54972e-06
1.88303, 16.322, -18.3525, 9.53674e-07
1.88403, 16.322, -18.3542, 3.09944e-06
1.88503, 16.322, -18.3559, 1.43051e-06
1.88603, 16.322, -18.3576, -7.15256e-07
1.88703, 16.322, -18.3592, 4.76837e-07
1.88803, 16.322, -18.3609, -2.38419e-07
1.88903, 16.322, -18.3625, 2.26498e-06
1.89003, 16.322, -18.3642, -1.3113e-06
1.89103, 16.322, -18.3659, 1.3113e-06
1.89203, 16.322, -18.3675, -1.3113e-06
1.89303, 16.322, -18.3692, 8.34465e-07
1.89403, 16.322, -18.3708, 5.96046e-07
1.89503, 16.322, -18.3725, -2.38419e-07
1.89603, 16.322, -18.3741, -1.13249e-06
1.89703, 16.322, -18.3758, -2.08616e-06
1.89803, 16.322, -18.3774, 1.72853e-06
1.89903, 16.322, -18.379, 7.7486e-07
1.90003, 16.322, -18.3807, 1.72853e-06
1.90103, 16.322, -18.3823, -1.78814e-07
1.90203, 16.322, -18.3839, 7.7486e-07
1.90303, 16.322, -18.3856, 3.63588e-06
1.90403, 16.322, -18.3872, 7.7486e-07
1.90503, 16.322, -18.3888, -2.38419e-07
1.90603, 16.322, -18.3904, 1.66893e-06
1.90703, 16.322, -18.392, 1.66893e-06
1.90803, 16.322, -18.3937, 6.55651e-07
1.90903, 16.322, -18.3953, -3.57628e-07
1.91003, 16.322, -18.3969, -3.57628e-07
1.91103, 16.322, -18.3985, 2.44379e-06
1.91203, 16.322, -18.4001, -2.32458e-06
1.91303, 16.322, -18.4017, 1.43051e-06
1.91403, 16.322, -18.4033, 1.37091e-06
1.91503, 16.322, -18.4049, -1.60933e-06
1.91603, 16.322, -18.4065, 4.11272e-06
1.91703, 16.322, -18.4081, -7.15256e-07
1.91803, 16.322, -18.4097, -2.74181e-06
1.91903, 16.322, -18.4113, 2.92063e-06
1.92003, 16.322, -18.4129, -1.90735e-06
1.92103, 16.322, -18.4145, -1.01328e-06
1.92203, 16.322, -18.416, -1.07288e-06
1.92303, 16.322, -18.4176, -1.19209e-06
1.92403, 16.322, -18.4192, 2.563e-06
1.92503, 16.322, -18.4208, -4.17233e-07
1.92603, 16.322, -18.4223, 2.32458e-06
1.92703, 16.322, -18.4239, -2.5034e-06
1.92803, 16.322, -18.4255, 2.38419e-07
1.92903, 16.322, -18.427, 1.13249e-06
1.93003, 16.322, -18.4286, 1.01328e-06
1.93103, 16.322, -18.4302, 2.80142e-06
1.93203, 16.322, -18.4317, 2.68221e-06
1.93303, 16.322, -18.4333, 6.55651e-07
1.93403, 16.322, -18.4348, -1.37091e-06
1.93503, 16.322, -18.4364, 4.17233e-07
1.93603, 16.322, -18.4379, 2.98023e-07
1.93703, 16.322, -18.4395, 1.07288e-06
1.93803, 16.322, -18.441, 0
1.93903, 16.322, -18.4426, -1.19209e-07
1.94003, 16.322, -18.4441, -2.38419e-07
1.94103, 16.322, -18.4457, 5.36442e-07
1.94203, 16.322, -18.4472, -5.36442e-07
1.94303, 16.322, -18.4487, 2.14577e-06
1.94403, 16.322, -18.4503, -8.34465e-07
1.94503, 16.322, -18.4518, -1.90735e-06
1.94603, 16.322, -18.4533, 1.72853e-06
1.94703, 16.322, -18.4548, -3.57628e-07
1.94804, 16.322, -18.4564, -5.36442e-07
1.94904, 16.322, -18.4579, 2.38419e-07
1.95004, 16.322, -18.4594, 2.02656e-06
1.95104, 16.322, -18.4609, -2.02656e-06
1.95204, 16.322, -18.4624, 7.15256e-07
1.95304, 16.322, -18.4639, -1.43051e-06
1.95404, 16.322, -18.4654, -2.5034e-06
1.95504, 16.322, -18.467, 1.19209e-07
1.95604, 16.322, -18.4685, 2.86102e-06
1.95704, 16.322, -18.47, 7.15256e-07
1.95804, 16.322, -18.4715, 1.49012e-06
1.95904, 16.322, -18.4729, -6.55651e-07
1.96004, 16.322, -18.4744, 2.02656e-06
1.96104, 16.322, -18.4759, 8.9407e-07
1.96204, 16.322, -18.4774, 1.66893e-06
1.96304, 16.322, -18.4789, 4.76837e-07
1.96404, 16.322, -18.4804, 2.38419e-07
1.96504, 16.322, -18.4819, 1.01328e-06
1.96604, 16.322, -18.4834, -2.02656e-06
1.96704, 16.322, -18.4848, 5.96046e-07
1.96804, 16.322, -18.4863, 3.57628e-07
1.96904, 16.322, -18.4878, 1.78814e-07
1.97004, 16.322, -18.4893, 1.84774e-06
1.97104, 16.322, -18.4907, -2.20537e-06
1.97204, 16.322, -18.4922, 4.17233e-07
1.97304, 16.322, -18.4937, 1.19209e-06
1.97404, 16.322, -18.4951, 8.9407e-07
1.97504, 16.322, -18.4966, 6.55651e-07
1.97604, 16.322, -18.498, -4.76837e-07
1.97704, 16.322, -18.4995, -7.15256e-07
1.97804, 16.322, -18.5009, 8.9407e-07
1.97904, 16.322, -18.5024, 1.60933e-06
1.98004, 16.322, -18.5038, 2.32458e-06
1.98104, 16.322, -18.5053, 1.78814e-07
1.98204, 16.322, -18.5067, -5.96046e-08
1.98304, 16.322, -18.5082, 1.60933e-06
1.98404, 16.322, -18.5096, 2.26498e-06
1.98504, 16.322, -18.5111, 2.02656e-06
1.98604, 16.322, -18.5125, 1.78814e-06
1.98704, 16.322, -18.5139, 5.36442e-07
1.98804, 16.322, -18.5154, 2.20537e-06
1.98904, 16.322, -18.5168, 1.01328e-06
1.99004, 16.322, -18.5182, -1.19209e-06
1.99104, 16.322, -18.5196, -2.38419e-06
1.99204, 16.322, -18.5211, 2.08616e-06
1.99304, 16.322, -18.5225, -1.07288e-06
1.99404, 16.322, -18.5239, 1.49012e-06
1.99504, 16.322, -18.5253, 2.20537e-06
1.99604, 16.322, -18.5267, 0
1.99704, 16.322, -18.5281, 1.60933e-06
1.99804, 16.322, -18.5295, -1.54972e-06
1.99904, 16.322, -18.5309, 1.19209e-07
2.00004, 16.322, -18.5323, 2.68221e-06
2.00104, 16.322, -18.5337, -4.76837e-07
2.00204, 16.322, -18.5351, 1.13249e-06
2.00304, 16.322, -18.5365, -1.19209e-07
2.00404, 16.322, -18.5379, 5.96046e-07
2.00504, 16.322, -18.5393, 1.2517e-06
2.00604, 16.322, -18.5407, 0
2.00704, 16.322, -18.5421, -1.2517e-06
2.00804, 16.322, -18.5435, 3.57628e-07
2.00904, 16.322, -18.5449, 1.01328e-06
2.01004, 16.322, -18.5463, 3.63588e-06
2.01104, 16.322, -18.5476, 4.17233e-07
2.01204, 16.322, -18.549, 1.07288e-06
2.01304, 16.322, -18.5504, 2.68221e-06
2.01404, 16.322, -18.5518, 2.38419e-06
2.01504, 16.322, -18.5531, 1.13249e-06
2.01604, 16.322, -18.5545, 2.74181e-06
2.01704, 16.322, -18.5559, -4.76837e-07
2.01804, 16.322, -18.5572, -1.72853e-06
2.01904, 16.322, -18.5586, 2.74181e-06
2.02004, 16.322, -18.5599, 5.36442e-07
2.02104, 16.322, -18.5613, 1.19209e-06
2.02204, 16.322, -18.5627, 8.34465e-07
2.02304, 16.322, -18.564, 2.44379e-06
2.02404, 16.322, -18.5654, -1.72853e-06
2.02504, 16.322, -18.5667, 8.34465e-07
2.02604, 16.322, -18.5681, 5.36442e-07
2.02704, 16.322, -18.5694, -1.66893e-06
2.02804, 16.322, -18.5707, -1.07288e-06
2.02904, 16.322, -18.5721, -1.43051e-06
2.03004, 16.322, -18.5734, 1.78814e-07
2.03104, 16.322, -18.5747, 7.7486e-07
2.03204, 16.322, -18.5761, 1.43051e-06
2.03304, 16.322, -18.5774, 1.19209e-07
2.03403, 16.322, -18.5787, -1.78814e-07
2.03503, 16.322, -18.5801, -5.36442e-07
2.03603, 16.322, -18.5814, 2.98023e-06
2.03703, 16.322, -18.5827, 7.15256e-07
2.03803, 16.322, -18.584, 3.57628e-07
2.03903, 16.322, -18.5854, -8.9407e-07
2.04003, 16.322, -18.5867, -1.2517e-06
2.04103, 16.322, -18.588, 1.3113e-06
2.04203, 16.322, -18.5893, -9.53674e-07
2.04303, 16.322, -18.5906, -1.3113e-06
2.04403, 16.322, -18.5919, 2.20537e-06
2.04503, 16.322, -18.5932, -1.01328e-06
2.04603, 16.322, -18.5945, 1.49012e-06
2.04703, 16.322, -18.5958, -7.7486e-07
2.04803, 16.322, -18.5971, 2.74181e-06
2.04903, 16.322, -18.5984, -4.76837e-07
2.05003, 16.322, -18.5997, 1.19209e-07
2.05103, 16.322, -18.601, 7.15256e-07
2.05203, 16.322, -18.6023, -5.36442e-07
2.05303, 16.322, -18.6036, 5.96046e-08
2.05403, 16.322, -18.6049, -3.15905e-06
2.05503, 16.322, -18.6061, 1.2517e-06
2.05603, 16.322, -18.6074, 1.84774e-06
2.05703, 16.322, -18.6087, -4.17233e-07
2.05803, 16.322, -18.61, -1.72853e-06
2.05903, 16.322, -18.6112, 1.78814e-06
2.06003, 16.322, -18.6125, -1.43051e-06
2.06103, 16.322, -18.6138, 1.07288e-06
2.06203, 16.322, -18.6151, -2.38419e-07
2.06303, 16.322, -18.6163, -5.96046e-07
2.06403, 16.322, -18.6176, 1.90735e-06
2.06503, 16.322, -18.6188, 4.47035e-06
2.06603, 16.322, -18.6201, 2.38419e-07
2.06703, 16.322, -18.6214, -1.19209e-07
2.06803, 16.322, -18.6226, -4.17233e-07
2.06903, 16.322, -18.6239, 1.07288e-06
2.07003, 16.322, -18.6251, 7.15256e-07
2.07103, 16.322, -18.6264, 4.17233e-07
2.07203, 16.322, -18.6276, 5.96046e-08
2.07303, 16.322, -18.6289, 1.54972e-06
2.07403, 16.322, -18.6301, -6.55651e-07
2.07503, 16.322, -18.6313, -5.96046e-08
2.07603, 16.322, -18.6326, 2.44379e-06
2.07703, 16.322, -18.6338, -1.72853e-06
2.07803, 16.322, -18.635, 7.7486e-07
2.07903, 16.322, -18.6363, 1.37091e-06
2.08003, 16.322, -18.6375, 5.96046e-08
2.08103, 16.322, -18.6387, 6.55651e-07
2.08203, 16.322, -18.64, -6.55651e-07
2.08303, 16.322, -18.6412, 1.84774e-06
2.08403, 16.322, -18.6424, -2.32458e-06
2.08503, 16.322, -18.6436, 1.78814e-07
2.08603, 16.322, -18.6448, 8.34465e-07
2.08703, 16.322, -18.6461, -5.36442e-07
2.08803, 16.322, -18.6473, 5.96046e-08
2.08903, 16.322, -18.6485, -1.19209e-06
2.09003, 16.322, -18.6497, -6.55651e-07
2.09103, 16.322, -18.6509, 1.84774e-06
2.09203, 16.322, -18.6521, 5.96046e-07
2.09303, 16.322, -18.6533, -7.15256e-07
2.09403, 16.322, -18.6545, 3.63588e-06
2.09503, 16.322, -18.6557, 1.43051e-06
2.09603, 16.322, -18.6569, 2.02656e-06
2.09703, 16.322, -18.6581, 7.15256e-07
2.09803, 16.322, -18.6593, -1.54972e-06
2.09903, 16.322, -18.6605, 1.90735e-06
2.10003, 16.322, -18.6616, -1.3113e-06
2.10103, 16.322, -18.6628, 2.38419e-07
2.10203, 16.322, -18.664, 1.78814e-06
2.10303, 16.322, -18.6652, 2.38419e-06
2.10403, 16.322, -18.6664, -3.69549e-06
2.10503, 16.322, -18.6676, 2.68221e-06
2.10603, 16.322, -18.6687, -5.36442e-07
2.10703, 16.322, -18.6699, 1.01328e-06
2.10803, 16.322, -18.6711, -1.2517e-06
2.10903, 16.322, -18.6722, 3.15905e-06
2.11003, 16.322, -18.6734, -1.01328e-06
2.11103, 16.322, -18.6746, 5.96046e-07
2.11203, 16.322, -18.6757, 2.14577e-06
2.11303, 16.322, -18.6769, 2.74181e-06
2.11403, 16.322, -18.6781, 4.76837e-07
2.11503, 16.322, -18.6792, 1.78814e-07
2.11603, 16.322, -18.6804, 1.72853e-06
2.11703, 16.322, -18.6815, -5.36442e-07
2.11803, 16.322, -18.6827, 1.01328e-06
2.11903, 16.322, -18.6838, -2.38419e-07
2.12003, 16.322, -18.685, 2.26498e-06
2.12103, 16.322, -18.6861, 9.53674e-07
2.12203, 16.322, -18.6872, -2.98023e-07
2.12303, 16.322, -18.6884, 2.98023e-07
2.12403, 16.322, -18.6895, -1.01328e-06
2.12503, 16.322, -18.6907, -4.17233e-07
2.12603, 16.322, -18.6918, 2.38419e-07
2.12703, 16.322, -18.6929, -5.96046e-08
2.12803, 16.322, -18.694, 2.44379e-06
2.12903, 16.322, -18.6952, 1.78814e-07
2.13003, 16.322, -18.6963, 1.72853e-06
2.13103, 16.322, -18.6974, 4.76837e-07
2.13203, 16.322, -18.6985, -7.7486e-07
2.13303, 16.322, -18.6997, 7.7486e-07
2.13403, 16.322, -18.7008, 4.17233e-07
2.13503, 16.322, -18.7019, -1.78814e-06
2.13603, 16.322, -18.703, -1.78814e-07
2.13703, 16.322, -18.7041, 4.29153e-06
2.13803, 16.322, -18.7052, 1.19209e-07
2.13903, 16.322, -18.7063, 7.15256e-07
2.14003, 16.322, -18.7074, 1.37091e-06
2.14103, 16.322, -18.7085, 5.96046e-08
2.14203, 16.322, -18.7096, -1.78814e-07
2.14303, 16.322, -18.7107, 1.43051e-06
2.14403, 16.322, -18.7118, 1.19209e-07
2.14503, 16.322, -18.7129, -1.13249e-06
2.14603, 16.322, -18.714, 3.27826e-06
2.14703, 16.322, -18.7151, 1.19209e-07
2.14803, 16.322, -18.7162, 2.68221e-06
2.14903, 16.322, -18.7173, 1.43051e-06
2.15003, 16.322, -18.7184, 1.13249e-06
2.15103, 16.322, -18.7194, 2.74181e-06
2.15203, 16.322, -18.7205, -1.37091e-06
2.15303, 16.322, -18.7216, 1.19209e-06
2.15403, 16.322, -18.7227, 8.9407e-07
2.15503, 16.322, -18.7238, 5.96046e-07
2.15603, 16.322, -18.7248, 2.98023e-07
2.15703, 16.322, -18.7259, 1.90735e-06
2.15803, 16.322, -18.727, -2.98023e-07
2.15903, 16.322, -18.728, -5.96046e-07
2.16003, 16.322, -18.7291, -2.80142e-06
2.16103, 16.322, -18.7302, -1.19209e-06
2.16203, 16.322, -18.7312, 2.32458e-06
2.16303, 16.322, -18.7323, -7.7486e-07
2.16403, 16.322, -18.7333, 1.78814e-06
2.16503, 16.322, -18.7344, 5.36442e-07
2.16603, 16.322, -18.7354, 3.15905e-06
2.16703, 16.322, -18.7365, 9.53674e-07
2.16803, 16.322, -18.7375, -2.98023e-07
2.16903, 16.322, -18.7386, 1.37091e-06
2.17003, 16.322, -18.7396, -8.34465e-07
2.17103, 16.322, -18.7407, 8.34465e-07
2.17202, 16.322, -18.7417, 2.44379e-06
2.17302, 16.322, -18.7428, -7.15256e-07
2.17402, 16.322, -18.7438, 0
2.17502, 16.322, -18.7448, 1.60933e-06
2.17602, 16.322, -18.7459, -1.49012e-06
2.17702, 16.322, -18.7469, 1.78814e-07
2.17802, 16.322, -18.7479, -1.01328e-06
2.17902, 16.322, -18.7489, 2.563e-06
2.18002, 16.322, -18.75, -5.96046e-07
2.18102, 16.322, -18.751, 2.98023e-06
2.18202, 16.322, -18.752, 1.78814e-06
2.18302, 16.322, -18.753, 1.54972e-06
2.18402, 16.322, -18.754, 1.3113e-06
2.18502, 16.322, -18.7551, 2.02656e-06
2.18602, 16.322, -18.7561, -1.78814e-07
2.18702, 16.322, -18.7571, -1.3113e-06
2.18802, 16.322, -18.7581, -2.5034e-06
2.18902, 16.322, -18.7591, -1.78814e-06
2.19002, 16.322, -18.7601, 8.34465e-07
2.19102, 16.322, -18.7611, -1.3113e-06
2.19202, 16.322, -18.7621, -5.36442e-07
2.19302, 16.322, -18.7631, 1.19209e-07
2.19402, 16.322, -18.7641, -5.96046e-08
2.19502, 16.322, -18.7651, -1.19209e-06
2.19602, 16.322, -18.7661, -5.36442e-07
2.19702, 16.322, -18.7671, 1.19209e-06
2.19802, 16.322, -18.7681, -1.84774e-06
2.19902, 16.322, -18.769, -1.78814e-07
2.20002, 16.322, -18.77, 5.96046e-07
2.20102, 16.322, -18.771, 3.21865e-06
2.20202, 16.322, -18.772, -7.7486e-07
2.20302, 16.322, -18.773, 0
2.20402, 16.322, -18.7739, 7.15256e-07
2.20502, 16.322, -18.7749, 1.49012e-06
2.20602, 16.322, -18.7759, -1.54972e-06
2.20702, 16.322, -18.7769, -2.68221e-06
2.20802, 16.322, -18.7778, 8.9407e-07
2.20902, 16.322, -18.7788, 7.7486e-07
2.21002, 16.322, -18.7798, -4.17233e-07
2.21102, 16.322, -18.7807, -5.36442e-07
2.21202, 16.322, -18.7817, 2.38419e-07
2.21302, 16.322, -18.7826, 2.92063e-06
2.21402, 16.322, -18.7836, 8.34465e-07
2.21502, 16.322, -18.7846, -1.19209e-06
2.21602, 16.322, -18.7855, -4.17233e-07
2.21702, 16.322, -18.7865, 1.3113e-06
2.21802, 16.322, -18.7874, 2.14577e-06
2.21902, 16.322, -18.7884, 1.96695e-06
2.22002, 16.322, -18.7893, -2.02656e-06
2.22102, 16.322, -18.7902, -2.38419e-07
2.22202, 16.322, -18.7912, -4.17233e-07
2.22302, 16.322, -18.7921, 1.37091e-06
2.22402, 16.322, -18.7931, 2.98023e-07
2.22502, 16.322, -18.794, 1.78814e-07
2.22602, 16.322, -18.7949, 0
2.22702, 16.322, -18.7959, -1.19209e-07
2.22802, 16.322, -18.7968, 7.15256e-07
2.22902, 16.322, -18.7977, -1.3113e-06
2.23002, 16.322, -18.7987, 1.43051e-06
2.23102, 16.322, -18.7996, 1.3113e-06
2.23202, 16.322, -18.8005, -7.15256e-07
2.23302, 16.322, -18.8014, -2.68221e-06
2.23402, 16.322, -18.8023, 1.96695e-06
2.23502, 16.322, -18.8033, -5.96046e-08
2.23602, 16.322, -18.8042, -2.08616e-06
2.23702, 16.322, -18.8051, 6.55651e-07
2.23802, 16.322, -18.806, 2.5034e-06
2.23902, 16.322, -18.8069, 2.38419e-06
2.24002, 16.322, -18.8078, 4.17233e-07
2.24102, 16.322, -18.8087, -1.60933e-06
2.24202, 16.322, -18.8096, -1.66893e-06
2.24302, 16.322, -18.8105, 2.08616e-06
2.24402, 16.322, -18.8114, 2.92063e-06
2.24502, 16.322, -18.8123, 9.53674e-07
2.24602, 16.322, -18.8132, -5.96046e-08
2.24702, 16.322, -18.8141, 8.34465e-07
2.24802, 16.322, -18.815, -1.78814e-07
2.24902, 16.322, -18.8159, -2.08616e-06
2.25002, 16.322, -18.8168, 7.15256e-07
2.25102, 16.322, -18.8177, 6.55651e-07
2.25202, 16.322, -18.8185, -3.57628e-07
2.25302, 16.322, -18.8194, 5.36442e-07
2.25402, 16.322, -18.8203, -4.17233e-07
2.25502, 16.322, -18.8212, 4.76837e-07
2.25602, 16.322, -18.8221, 2.38419e-06
2.25702, 16.322, -18.8229, 1.37091e-06
2.25802, 16.322, -18.8238, 3.27826e-06
2.25902, 16.322, -18.8247, -1.49012e-06
2.26002, 16.322, -18.8255, -2.5034e-06
2.26102, 16.322, -18.8264, -5.96046e-07
2.26202, 16.322, -18.8273, 3.57628e-07
2.26302, 16.322, -18.8281, 3.21865e-06
2.26402, 16.322, -18.829, -5.96046e-07
2.26502, 16.322, -18.8299, -1.54972e-06
2.26602, 16.322, -18.8307, -1.54972e-06
2.26702, 16.322, -18.8316, -1.49012e-06
2.26802, 16.322, -18.8324, 2.26498e-06
2.26902, 16.322, -18.8333, -1.49012e-06
2.27002, 16.322, -18.8341, 4.23193e-06
2.27102, 16.322, -18.835, 4.76837e-07
2.27202, 16.322, -18.8358, -4.76837e-07
2.27302, 16.322, -18.8367, 5.36442e-07
2.27402, 16.322, -18.8375, -1.3113e-06
2.27502, 16.322, -18.8383, 1.60933e-06
2.27602, 16.322, -18.8392, 1.60933e-06
2.27702, 16.322, -18.84, -2.38419e-07
2.27802, 16.322, -18.8409, -1.07288e-06
2.27902, 16.322, -18.8417, 8.34465e-07
2.28002, 16.322, -18.8425, 8.9407e-07
2.28102, 16.322, -18.8434, 5.96046e-08
2.28202, 16.322, -18.8442, 1.19209e-07
2.28302, 16.322, -18.845, 1.78814e-07
2.28402, 16.322, -18.8458, -2.6226e-06
2.28502, 16.322, -18.8467, 3.57628e-07
2.28602, 16.322, -18.8475, 2.38419e-06
2.28702, 16.322, -18.8483, 5.36442e-07
2.28802, 16.322, -18.8491, 1.60933e-06
2.28902, 16.322, -18.8499, -2.14577e-06
2.29002, 16.322, -18.8507, -1.19209e-07
2.29102, 16.322, -18.8515, 2.86102e-06
2.29202, 16.322, -18.8524, -8.34465e-07
2.29302, 16.322, -18.8532, -1.66893e-06
2.29402, 16.322, -18.854, 1.3113e-06
2.29502, 16.322, -18.8548, 5.36442e-07
