time x y z
1.76803, -9.53674e-07, -9.53674e-07, 2.86102e-06
1.76903, 9.53674e-07, 0, -9.53674e-07
1.77003, 0, 0, 2.38419e-06
1.77103, 0, 0, -1.90735e-06
1.77203, -9.53674e-07, 0, 4.76837e-06
1.77303, -9.53674e-07, -9.53674e-07, 2.38419e-06
1.77403, 9.53674e-07, 9.53674e-07, 9.53674e-07
1.77503, 0, 0, 4.76837e-07
1.77603, 9.53674e-07, 0, -1.90735e-06
1.77703, 9.53674e-07, 0, 1.43051e-06
1.77803, -9.53674e-07, -9.53674e-07, -4.76837e-07
1.77903, 9.53674e-07, 0, 0
1.78003, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.78103, -9.53674e-07, 0, 2.38419e-06
1.78203, 0, 0, 9.53674e-07
1.78303, 9.53674e-07, 9.53674e-07, 1.90735e-06
1.78403, -9.53674e-07, -9.53674e-07, -9.53674e-07
1.78503, -9.53674e-07, -9.53674e-07, 3.33786e-06
1.78603, 0, 0, 4.76837e-07
1.78703, 0, 0, 2.86102e-06
1.78803, 0, 9.53674e-07, 1.90735e-06
1.78903, 0, -9.53674e-07, -3.33786e-06
1.79003, -9.53674e-07, -9.53674e-07, 2.38419e-06
1.79103, -9.53674e-07, 0, -4.76837e-07
1.79203, 0, 0, 0
1.79303, 0, 0, -9.53674e-07
1.79403, 9.53674e-07, 9.53674e-07, 0
1.79503, -9.53674e-07, 0, 2.86102e-06
1.79603, 0, 0, 1.43051e-06
1.79703, 9.53674e-07, 9.53674e-07, 1.90735e-06
1.79803, 0, 0, 9.53674e-07
1.79903, 9.53674e-07, 9.53674e-07, 1.43051e-06
1.80003, 9.53674e-07, 0, 0
1.80103, 9.53674e-07, 0, 4.76837e-07
1.80203, -9.53674e-07, 0, 1.90735e-06
1.80303, 0, 0, -9.53674e-07
1.80403, 0, 0, 9.53674e-07
1.80503, -9.53674e-07, -9.53674e-07, -2.86102e-06
1.80603, 0, 9.53674e-07, 1.90735e-06
1.80703, 0, 0, -4.76837e-07
1.80803, 0, 9.53674e-07, 1.90735e-06
1.80903, 0, 0, -9.53674e-07
1.81003, -9.53674e-07, 0, 0
1.81103, -9.53674e-07, -9.53674e-07, -9.53674e-07
1.81203, -9.53674e-07, 0, 4.76837e-07
1.81303, 0, 0, -4.76837e-07
1.81403, 0, 0, -4.76837e-07
1.81503, 0, 0, 0
1.81603, 0, 0, 1.90735e-06
1.81703, -1.90735e-06, -9.53674e-07, 4.76837e-07
1.81803, 0, -9.53674e-07, 1.90735e-06
1.81903, 0, 0, -4.76837e-07
1.82003, 0, 0, -9.53674e-07
1.82103, 0, 0, -1.43051e-06
1.82203, 9.53674e-07, 9.53674e-07, 0
1.82303, -9.53674e-07, -9.53674e-07, -2.38419e-06
1.82403, -9.53674e-07, 0, 1.43051e-06
1.82503, 9.53674e-07, 0, 3.33786e-06
1.82603, 9.53674e-07, 9.53674e-07, 4.29153e-06
1.82703, 0, 0, -9.53674e-07
1.82803, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.82903, -9.53674e-07, 0, 1.90735e-06
1.83003, -9.53674e-07, 0, 2.38419e-06
1.83103, -9.53674e-07, -9.53674e-07, 9.53674e-07
1.83203, -9.53674e-07, 0, 9.53674e-07
1.83303, 0, 0, 9.53674e-07
1.83403, 0, 9.53674e-07, -1.90735e-06
1.83503, -9.53674e-07, 0, -1.90735e-06
1.83603, -9.53674e-07, 0, 1.43051e-06
1.83703, 0, 0, 9.53674e-07
1.83803, -1.90735e-06, -9.53674e-07, -9.53674e-07
1.83903, 0, 0, 2.38419e-06
1.84003, 9.53674e-07, 0, 0
1.84103, 0, 0, 2.38419e-06
1.84203, 0, 0, 4.76837e-07
1.84303, -9.53674e-07, -9.53674e-07, 3.33786e-06
1.84403, -9.53674e-07, 0, -9.53674e-07
1.84503, 0, 0, -9.53674e-07
1.84603, 0, 0, 0
1.84703, 0, 0, 1.90735e-06
1.84803, 0, 0, 0
1.84903, -9.53674e-07, -9.53674e-07, -3.8147e-06
1.85003, 0, 0, -1.43051e-06
1.85103, -1.90735e-06, -9.53674e-07, 4.76837e-07
1.85203, 9.53674e-07, 9.53674e-07, 2.38419e-06
1.85303, 0, 9.53674e-07, 3.33786e-06
1.85403, -9.53674e-07, -9.53674e-07, -9.53674e-07
1.85503, 9.53674e-07, 9.53674e-07, 1.43051e-06
1.85603, -9.53674e-07, 0, 2.38419e-06
1.85703, 0, -9.53674e-07, 1.43051e-06
1.85803, -9.53674e-07, 0, 9.53674e-07
1.85903, 0, -9.53674e-07, 4.76837e-07
1.86003, 0, 0, -4.76837e-07
1.86103, -9.53674e-07, -9.53674e-07, 4.76837e-07
1.86203, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.86303, 9.53674e-07, 9.53674e-07, -4.76837e-07
1.86403, 0, 0, -1.43051e-06
1.86503, 0, 0, 4.76837e-07
1.86603, -9.53674e-07, 0, -4.76837e-07
1.86703, -9.53674e-07, -9.53674e-07, -4.76837e-07
1.86803, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.86903, 9.53674e-07, 1.90735e-06, -1.43051e-06
1.87003, -9.53674e-07, 0, -4.76837e-07
1.87103, 9.53674e-07, 9.53674e-07, 1.90735e-06
1.87203, 0, 0, -9.53674e-07
1.87303, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.87403, -9.53674e-07, 0, -4.76837e-07
1.87503, -9.53674e-07, 0, 1.90735e-06
1.87603, -9.53674e-07, 0, 0
1.87703, 9.53674e-07, 0, 1.43051e-06
1.87803, -9.53674e-07, -9.53674e-07, -1.43051e-06
1.87903, 0, 0, -4.76837e-07
1.88003, 9.53674e-07, 0, 4.76837e-07
1.88103, 9.53674e-07, 0, -1.43051e-06
1.88203, -1.90735e-06, -9.53674e-07, 2.38419e-06
1.88303, -9.53674e-07, -9.53674e-07, 9.53674e-07
1.88403, 0, 9.53674e-07, 0
1.88503, 0, 0, 9.53674e-07
1.88603, -9.53674e-07, 0, 1.43051e-06
1.88703, -9.53674e-07, -9.53674e-07, 4.76837e-07
1.88803, -9.53674e-07, -9.53674e-07, 0
1.88903, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.89003, -9.53674e-07, 0, 0
1.89103, 0, 0, 9.53674e-07
1.89203, 0, 0, -3.8147e-06
1.89303, 0, 0, -4.76837e-07
1.89403, 0, 0, 0
1.89503, 0, 9.53674e-07, -9.53674e-07
1.89603, 9.53674e-07, 9.53674e-07, -1.90735e-06
1.89703, 9.53674e-07, 9.53674e-07, 2.38419e-06
1.89803, 0, 0, -9.53674e-07
1.89903, 0, 0, 4.76837e-07
1.90003, -9.53674e-07, -9.53674e-07, 4.76837e-07
1.90103, -9.53674e-07, 0, 9.53674e-07
1.90203, 9.53674e-07, 0, 2.38419e-06
1.90303, 9.53674e-07, 0, 4.76837e-07
1.90403, 0, 0, -1.90735e-06
1.90503, 9.53674e-07, 9.53674e-07, 0
1.90603, 0, 0, 4.76837e-07
1.90703, 0, 0, 0
1.90803, -9.53674e-07, -9.53674e-07, 4.76837e-07
1.90903, 9.53674e-07, 9.53674e-07, 4.76837e-06
1.91003, 9.53674e-07, 0, 2.38419e-06
1.91103, -9.53674e-07, -1.90735e-06, 0
1.91203, 0, 0, 2.38419e-06
1.91303, -9.53674e-07, 0, 4.76837e-07
1.91403, -9.53674e-07, -9.53674e-07, 2.38419e-06
1.91503, 9.53674e-07, 0, 2.86102e-06
1.91603, 0, 0, 2.38419e-06
1.91703, 0, -9.53674e-07, -4.76837e-07
1.91803, 0, 0, -9.53674e-07
1.91903, 0, 0, 1.43051e-06
1.92003, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.92103, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.92203, -9.53674e-07, -9.53674e-07, 0
1.92303, 0, 9.53674e-07, 9.53674e-07
1.92403, -9.53674e-07, 0, 1.43051e-06
1.92503, 0, 0, -1.43051e-06
1.92603, -9.53674e-07, -9.53674e-07, 0
1.92703, -9.53674e-07, 0, 2.86102e-06
1.92803, 9.53674e-07, 0, 9.53674e-07
1.92903, 9.53674e-07, 0, 9.53674e-07
1.93003, -9.53674e-07, -1.90735e-06, 1.43051e-06
1.93103, 0, 0, 4.76837e-07
1.93203, -9.53674e-07, 0, -4.76837e-07
1.93303, 0, 0, 4.76837e-07
1.93403, -9.53674e-07, -9.53674e-07, 1.90735e-06
1.93503, 0, 0, 2.86102e-06
1.93603, -9.53674e-07, 0, 1.43051e-06
1.93703, 0, 0, -1.90735e-06
1.93803, 9.53674e-07, 9.53674e-07, 1.90735e-06
1.93903, 0, 0, 2.86102e-06
1.94003, 0, 0, -2.38419e-06
1.94103, -9.53674e-07, 0, 2.38419e-06
1.94203, 0, 0, 1.90735e-06
1.94303, -9.53674e-07, 0, -4.76837e-07
1.94403, 9.53674e-07, 0, -9.53674e-07
1.94503, 0, 0, 1.43051e-06
1.94603, 9.53674e-07, 0, -1.43051e-06
1.94703, 9.53674e-07, 0, 4.76837e-07
1.94804, 0, 0, -9.53674e-07
1.94904, 0, 0, -2.38419e-06
1.95004, 9.53674e-07, 0, -4.76837e-07
1.95104, -1.90735e-06, -1.90735e-06, 1.90735e-06
1.95204, 0, -9.53674e-07, 1.43051e-06
1.95304, -9.53674e-07, -9.53674e-07, 1.43051e-06
1.95404, 0, 0, -1.90735e-06
1.95504, 9.53674e-07, 0, -4.76837e-07
1.95604, -9.53674e-07, 0, 1.90735e-06
1.95704, 9.53674e-07, 0, -1.43051e-06
1.95804, -9.53674e-07, -9.53674e-07, 1.90735e-06
1.95904, -9.53674e-07, -9.53674e-07, 4.76837e-07
1.96004, 0, 9.53674e-07, -3.33786e-06
1.96104, -1.90735e-06, -9.53674e-07, -3.33786e-06
1.96204, 0, 9.53674e-07, 4.76837e-07
1.96304, -9.53674e-07, 0, 9.53674e-07
1.96404, 0, -9.53674e-07, -2.38419e-06
1.96504, 0, 0, -4.76837e-07
1.96604, 9.53674e-07, 0, -2.38419e-06
1.96704, 0, 0, 4.76837e-07
1.96804, -9.53674e-07, -9.53674e-07, -1.43051e-06
1.96904, -9.53674e-07, -9.53674e-07, -2.38419e-06
1.97004, 9.53674e-07, 0, -2.86102e-06
1.97104, 0, 0, -1.43051e-06
1.97204, 0, -9.53674e-07, 9.53674e-07
1.97304, -9.53674e-07, 0, -9.53674e-07
1.97404, 0, 0, -9.53674e-07
1.97504, 0, 0, 1.43051e-06
1.97604, -1.90735e-06, -1.90735e-06, 3.33786e-06
1.97704, 0, 0, 4.76837e-07
1.97804, -1.90735e-06, -1.90735e-06, 0
1.97904, 0, 0, 0
1.98004, 0, 0, 1.90735e-06
1.98104, 0, 0, 9.53674e-07
1.98204, 0, 0, 9.53674e-07
1.98304, 0, 0, 1.43051e-06
1.98404, 0, 0, 1.43051e-06
1.98504, 0, 0, 1.43051e-06
1.98604, 1.90735e-06, 9.53674e-07, 2.38419e-06
1.98704, -9.53674e-07, -9.53674e-07, 9.53674e-07
1.98804, 9.53674e-07, 9.53674e-07, -1.43051e-06
1.98904, -9.53674e-07, 0, 1.43051e-06
1.99004, 9.53674e-07, 0, 2.86102e-06
1.99104, -9.53674e-07, -9.53674e-07, 9.53674e-07
1.99204, -1.90735e-06, -9.53674e-07, 4.76837e-07
1.99304, 0, -9.53674e-07, 0
1.99404, 0, 0, 0
1.99504, 0, -9.53674e-07, 1.90735e-06
1.99604, -9.53674e-07, 0, 2.86102e-06
1.99704, 0, 9.53674e-07, 4.76837e-07
1.99804, 0, 9.53674e-07, 2.86102e-06
1.99904, 0, 0, 9.53674e-07
2.00004, 0, 9.53674e-07, -4.76837e-07
2.00104, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.00204, 0, 0, -9.53674e-07
2.00304, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.00404, -9.53674e-07, 0, -4.76837e-07
2.00504, 0, 0, -9.53674e-07
2.00604, 0, 0, -4.76837e-07
2.00704, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.00804, 0, 9.53674e-07, -4.76837e-07
2.00904, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.01004, -9.53674e-07, 0, 4.76837e-07
2.01104, 0, 0, 1.90735e-06
2.01204, 0, 0, 9.53674e-07
2.01304, 0, 0, 1.43051e-06
2.01404, -9.53674e-07, 0, 2.38419e-06
2.01504, 0, 9.53674e-07, 3.33786e-06
2.01604, -9.53674e-07, 0, 3.8147e-06
2.01704, -9.53674e-07, 0, -4.76837e-07
2.01804, -9.53674e-07, 0, 3.8147e-06
2.01904, -9.53674e-07, 0, 9.53674e-07
2.02004, 1.90735e-06, 9.53674e-07, -4.76837e-07
2.02104, -1.90735e-06, -9.53674e-07, 1.43051e-06
2.02204, 0, 0, 4.76837e-07
2.02304, 0, -9.53674e-07, -1.90735e-06
2.02404, 0, 0, 2.38419e-06
2.02504, 0, 0, 9.53674e-07
2.02604, 0, 0, 2.86102e-06
2.02704, 0, -9.53674e-07, 9.53674e-07
2.02804, -9.53674e-07, 0, 1.43051e-06
2.02904, 0, 0, 1.90735e-06
2.03004, 0, 0, 1.43051e-06
2.03104, -9.53674e-07, 0, 4.76837e-07
2.03204, 0, 0, -4.76837e-07
2.03304, 0, -9.53674e-07, 9.53674e-07
2.03403, 0, 0, 3.33786e-06
2.03503, 0, 0, 1.90735e-06
2.03603, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.03703, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.03803, 9.53674e-07, 0, 4.76837e-07
2.03903, 0, 9.53674e-07, 3.8147e-06
2.04003, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.04103, 9.53674e-07, 0, 1.90735e-06
2.04203, 9.53674e-07, 9.53674e-07, 0
2.04303, 0, -9.53674e-07, -4.76837e-07
2.04403, 0, 0, 4.76837e-07
2.04503, 0, 0, -4.76837e-07
2.04603, 9.53674e-07, 0, 4.76837e-07
2.04703, 0, -9.53674e-07, 4.76837e-07
2.04803, 0, -9.53674e-07, 0
2.04903, 0, 0, 0
2.05003, 0, 0, 1.90735e-06
2.05103, 9.53674e-07, 9.53674e-07, 2.86102e-06
2.05203, 0, 0, 9.53674e-07
2.05303, 0, 0, -9.53674e-07
2.05403, 0, 9.53674e-07, -9.53674e-07
2.05503, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.05603, -1.90735e-06, 0, 1.90735e-06
2.05703, 0, 0, -1.43051e-06
2.05803, 9.53674e-07, -9.53674e-07, 3.33786e-06
2.05903, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.06003, 1.90735e-06, 9.53674e-07, -9.53674e-07
2.06103, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.06203, 0, -9.53674e-07, -3.33786e-06
2.06303, -9.53674e-07, 0, 2.38419e-06
2.06403, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.06503, -9.53674e-07, 0, 1.43051e-06
2.06603, 9.53674e-07, 0, -4.76837e-07
2.06703, -9.53674e-07, 0, -9.53674e-07
2.06803, 0, 0, -1.43051e-06
2.06903, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.07003, 9.53674e-07, 0, -1.90735e-06
2.07103, 0, 9.53674e-07, -4.76837e-07
2.07203, 0, 0, 9.53674e-07
2.07303, -9.53674e-07, 0, 0
2.07403, -9.53674e-07, 0, 1.43051e-06
2.07503, -9.53674e-07, 0, 1.43051e-06
2.07603, 0, 0, 4.76837e-07
2.07703, 0, -9.53674e-07, -9.53674e-07
2.07803, 0, 9.53674e-07, -1.43051e-06
2.07903, 0, -9.53674e-07, 4.76837e-07
2.08003, 9.53674e-07, 0, -4.76837e-07
2.08103, 0, 0, -4.76837e-07
2.08203, 9.53674e-07, 0, 2.38419e-06
2.08303, 0, -9.53674e-07, 1.90735e-06
2.08403, 0, 0, 1.43051e-06
2.08503, 0, 0, 4.76837e-07
2.08603, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.08703, -9.53674e-07, -1.90735e-06, 0
2.08803, 9.53674e-07, 0, -9.53674e-07
2.08903, 0, 0, 0
2.09003, 0, -9.53674e-07, 1.90735e-06
2.09103, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.09203, -9.53674e-07, 0, -2.86102e-06
2.09303, 0, 0, 9.53674e-07
2.09403, 0, 9.53674e-07, -1.90735e-06
2.09503, 0, -9.53674e-07, 1.43051e-06
2.09603, 0, 0, -9.53674e-07
2.09703, 0, 0, 4.29153e-06
2.09803, 0, 9.53674e-07, 1.90735e-06
2.09903, 0, 0, 0
2.10003, 0, 9.53674e-07, 3.8147e-06
2.10103, 0, 9.53674e-07, 2.38419e-06
2.10203, 9.53674e-07, 0, -1.43051e-06
2.10303, 9.53674e-07, 0, -4.76837e-07
2.10403, 0, 0, 4.76837e-07
2.10503, 0, -9.53674e-07, 1.90735e-06
2.10603, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.10703, 0, 0, 4.76837e-07
2.10803, 9.53674e-07, 0, -4.76837e-07
2.10903, 0, 0, -1.43051e-06
2.11003, 0, 0, 4.76837e-07
2.11103, 9.53674e-07, 0, -1.43051e-06
2.11203, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.11303, 0, 9.53674e-07, 9.53674e-07
2.11403, -9.53674e-07, 0, 4.76837e-07
2.11503, 0, 0, 9.53674e-07
2.11603, 0, -9.53674e-07, 1.43051e-06
2.11703, 0, -9.53674e-07, 9.53674e-07
2.11803, 0, 0, 0
2.11903, 0, 0, -4.76837e-07
2.12003, 0, 0, 1.43051e-06
2.12103, 0, -9.53674e-07, 9.53674e-07
2.12203, 0, -9.53674e-07, -2.38419e-06
2.12303, -1.90735e-06, -9.53674e-07, 1.90735e-06
2.12403, 0, 0, -4.76837e-07
2.12503, 0, 9.53674e-07, -9.53674e-07
2.12603, -9.53674e-07, 0, 1.90735e-06
2.12703, 0, 0, 1.90735e-06
2.12803, -9.53674e-07, -9.53674e-07, 0
2.12903, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.13003, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.13103, 0, -9.53674e-07, 1.43051e-06
2.13203, 0, 0, -1.43051e-06
2.13303, 0, -9.53674e-07, -4.76837e-07
2.13403, -9.53674e-07, 0, 2.38419e-06
2.13503, 0, 0, -9.53674e-07
2.13603, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.13703, 0, -9.53674e-07, -4.76837e-07
2.13803, 0, 0, 4.76837e-07
2.13903, 0, 0, -1.43051e-06
2.14003, 0, -9.53674e-07, -1.90735e-06
2.14103, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.14203, 0, -9.53674e-07, -4.76837e-07
2.14303, 0, 0, -9.53674e-07
2.14403, -9.53674e-07, 0, -1.43051e-06
2.14503, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.14603, -9.53674e-07, 0, 9.53674e-07
2.14703, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.14803, -9.53674e-07, 0, 2.86102e-06
2.14903, 9.53674e-07, 9.53674e-07, 2.38419e-06
2.15003, 0, 9.53674e-07, 4.76837e-07
2.15103, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.15203, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.15303, 9.53674e-07, 0, -1.43051e-06
2.15403, 0, -9.53674e-07, 2.86102e-06
2.15503, -9.53674e-07, -9.53674e-07, -2.86102e-06
2.15603, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.15703, 0, 0, 4.76837e-07
2.15803, -9.53674e-07, -9.53674e-07, 3.33786e-06
2.15903, 0, 0, 0
2.16003, 0, 0, 2.86102e-06
2.16103, 0, 9.53674e-07, 4.29153e-06
2.16203, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.16303, 0, 0, 9.53674e-07
2.16403, 0, -9.53674e-07, 9.53674e-07
2.16503, 0, -9.53674e-07, 0
2.16603, 0, 0, -9.53674e-07
2.16703, 0, 0, 1.90735e-06
2.16803, 0, 0, 9.53674e-07
2.16903, 0, -1.90735e-06, 9.53674e-07
2.17003, -9.53674e-07, 0, 0
2.17103, -9.53674e-07, 0, -9.53674e-07
2.17202, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.17302, -9.53674e-07, 9.53674e-07, -1.43051e-06
2.17402, -1.90735e-06, 0, 1.43051e-06
2.17502, 0, -9.53674e-07, 4.76837e-07
2.17602, 0, 0, 9.53674e-07
2.17702, -9.53674e-07, 0, 1.43051e-06
2.17802, 0, 9.53674e-07, 4.76837e-07
2.17902, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.18002, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.18102, 0, -9.53674e-07, 1.90735e-06
2.18202, 9.53674e-07, 9.53674e-07, 1.90735e-06
2.18302, 9.53674e-07, 9.53674e-07, 2.38419e-06
2.18402, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.18502, 0, 0, 2.38419e-06
2.18602, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.18702, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.18802, 9.53674e-07, 0, -9.53674e-07
2.18902, 0, -9.53674e-07, -4.76837e-07
2.19002, -9.53674e-07, 0, -4.76837e-07
2.19102, -1.90735e-06, -9.53674e-07, 0
2.19202, 0, -9.53674e-07, 3.33786e-06
2.19302, 0, 0, -3.33786e-06
2.19402, 0, -9.53674e-07, 9.53674e-07
2.19502, 0, 0, 9.53674e-07
2.19602, -9.53674e-07, -9.53674e-07, -3.33786e-06
2.19702, 0, 9.53674e-07, 5.24521e-06
2.19802, 0, -9.53674e-07, 2.38419e-06
2.19902, -9.53674e-07, 0, 9.53674e-07
2.20002, -9.53674e-07, 0, 1.90735e-06
2.20102, -9.53674e-07, 9.53674e-07, 9.53674e-07
2.20202, -9.53674e-07, 0, -1.43051e-06
2.20302, -9.53674e-07, 0, 4.76837e-07
2.20402, 0, 0, 1.90735e-06
2.20502, 0, 9.53674e-07, 0
2.20602, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.20702, 9.53674e-07, 0, 9.53674e-07
2.20802, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.20902, 0, 0, 4.76837e-06
2.21002, -9.53674e-07, 0, -9.53674e-07
2.21102, 9.53674e-07, 0, 2.38419e-06
2.21202, 1.90735e-06, 0, 1.43051e-06
2.21302, -9.53674e-07, 0, 2.86102e-06
2.21402, -1.90735e-06, 0, 4.76837e-07
2.21502, 0, 0, 0
2.21602, 9.53674e-07, 0, 4.76837e-07
2.21702, 0, 9.53674e-07, -4.76837e-07
2.21802, -1.90735e-06, -9.53674e-07, 4.76837e-07
2.21902, 9.53674e-07, 9.53674e-07, -2.38419e-06
2.22002, 0, 0, -9.53674e-07
2.22102, 0, 9.53674e-07, 2.38419e-06
2.22202, 0, 9.53674e-07, -1.43051e-06
2.22302, 0, 0, 9.53674e-07
2.22402, -9.53674e-07, 0, -3.8147e-06
2.22502, -9.53674e-07, 0, 0
2.22602, 0, 0, 4.76837e-07
2.22702, 0, -9.53674e-07, -4.76837e-07
2.22802, -9.53674e-07, 0, -4.76837e-07
2.22902, 0, 0, -9.53674e-07
2.23002, 0, 0, -1.43051e-06
2.23102, 9.53674e-07, 0, 2.86102e-06
2.23202, 0, -9.53674e-07, 2.38419e-06
2.23302, 0, 0, 1.90735e-06
2.23402, -9.53674e-07, 0, -4.76837e-07
2.23502, -9.53674e-07, 0, 1.43051e-06
2.23602, -1.90735e-06, -9.53674e-07, 1.90735e-06
2.23702, 0, 0, 0
2.23802, 0, 0, 0
2.23902, 0, -9.53674e-07, 9.53674e-07
2.24002, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.24102, 9.53674e-07, 0, 4.76837e-06
2.24202, 0, 0, -1.43051e-06
2.24302, 0, 0, 1.90735e-06
2.24402, 0, 0, -1.90735e-06
2.24502, 0, 0, -4.76837e-07
2.24602, 1.90735e-06, 9.53674e-07, 9.53674e-07
2.24702, 0, 0, -1.43051e-06
2.24802, -1.90735e-06, -1.90735e-06, 4.76837e-07
2.24902, 9.53674e-07, 9.53674e-07, 0
2.25002, 9.53674e-07, 9.53674e-07, 1.43051e-06
2.25102, 0, 0, -1.90735e-06
2.25202, 0, -9.53674e-07, 3.33786e-06
2.25302, 0, 0, -4.76837e-07
2.25402, 0, -9.53674e-07, 1.90735e-06
2.25502, 9.53674e-07, 0, 4.76837e-07
2.25602, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.25702, 0, 0, 1.90735e-06
2.25802, 0, 9.53674e-07, 3.33786e-06
2.25902, 0, 0, -2.86102e-06
2.26002, 0, 0, -1.43051e-06
2.26102, 9.53674e-07, 9.53674e-07, 1.43051e-06
2.26202, -9.53674e-07, 0, 9.53674e-07
2.26302, 0, -9.53674e-07, 4.76837e-07
2.26402, -9.53674e-07, 0, 1.43051e-06
2.26502, -1.90735e-06, 0, -4.76837e-07
2.26602, 0, 9.53674e-07, 1.90735e-06
2.26702, 9.53674e-07, 0, 4.76837e-07
2.26802, 0, -9.53674e-07, 1.43051e-06
2.26902, 0, 0, 3.8147e-06
2.27002, 1.90735e-06, 9.53674e-07, 4.76837e-07
2.27102, 0, -9.53674e-07, 1.43051e-06
2.27202, -9.53674e-07, 0, 0
2.27302, 9.53674e-07, 0, -1.43051e-06
2.27402, 0, 0, 1.43051e-06
2.27502, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.27602, 0, 0, 1.43051e-06
2.27702, -9.53674e-07, -9.53674e-07, 0
2.27802, 0, -9.53674e-07, 2.38419e-06
2.27902, 0, 0, 1.90735e-06
2.28002, 0, 0, 1.43051e-06
2.28102, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.28202, 0, 0, 1.90735e-06
2.28302, 0, -9.53674e-07, 1.90735e-06
2.28402, -9.53674e-07, -9.53674e-07, 0
2.28502, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.28602, 9.53674e-07, 0, 0
2.28702, 0, 9.53674e-07, -4.76837e-07
2.28802, 0, 9.53674e-07, 1.43051e-06
2.28902, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.29002, -9.53674e-07, 0, 4.76837e-07
2.29102, 0, -9.53674e-07, 2.86102e-06
2.29202, -9.53674e-07, 0, 1.90735e-06
2.29302, 0, 0, 2.38419e-06
2.29402, 9.53674e-07, 0, 2.38419e-06
2.29502, 0, 0, -1.90735e-06
2.29602, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.29702, 0, 0, -1.90735e-06
2.29802, 0, 0, -2.38419e-06
2.29902, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.30002, -9.53674e-07, 0, 9.53674e-07
2.30102, -9.53674e-07, 0, 4.76837e-07
2.30202, 0, 0, 1.90735e-06
2.30302, 0, 0, 1.43051e-06
2.30402, 9.53674e-07, -9.53674e-07, 1.90735e-06
2.30502, 0, 0, 1.43051e-06
2.30602, 0, 0, 1.90735e-06
2.30702, -9.53674e-07, 0, -1.90735e-06
2.30802, -1.90735e-06, -1.90735e-06, 1.43051e-06
2.30902, -9.53674e-07, 0, 9.53674e-07
2.31001, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.31101, 0, -9.53674e-07, -9.53674e-07
2.31201, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.31301, 0, -9.53674e-07, -4.76837e-07
2.31401, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.31501, 9.53674e-07, 0, 1.43051e-06
2.31601, -9.53674e-07, 0, 1.43051e-06
2.31701, -9.53674e-07, 0, 1.90735e-06
2.31801, -9.53674e-07, 0, -4.76837e-07
2.31901, -9.53674e-07, 0, 9.53674e-07
2.32001, 0, 0, -1.90735e-06
2.32101, 0, 0, -1.90735e-06
2.32201, 0, 0, -9.53674e-07
