time union1 union2 union3
2.70699, 62.0185, 124.456, 130.993
2.70799, 62.0229, 124.458, 130.998
2.70899, 62.0278, 124.461, 131.003
2.70999, 62.0322, 124.463, 131.008
2.71099, 62.0366, 124.465, 131.013
2.71199, 62.0415, 124.467, 131.018
2.71299, 62.0459, 124.47, 131.023
2.71399, 62.0503, 124.472, 131.028
2.71499, 62.0552, 124.474, 131.033
2.71599, 62.0596, 124.477, 131.038
2.71699, 62.064, 124.479, 131.043
2.71799, 62.0684, 124.481, 131.048
2.71899, 62.0727, 124.483, 131.053
2.71999, 62.0777, 124.486, 131.058
2.72099, 62.0821, 124.488, 131.063
2.72199, 62.0864, 124.49, 131.068
2.72299, 62.0908, 124.492, 131.073
2.72398, 62.0952, 124.494, 131.078
2.72498, 62.0996, 124.496, 131.083
2.72598, 62.104, 124.499, 131.088
2.72698, 62.1084, 124.501, 131.093
2.72798, 62.1133, 124.503, 131.098
2.72898, 62.1177, 124.505, 131.103
2.72998, 62.1221, 124.508, 131.108
2.73098, 62.1265, 124.51, 131.113
2.73198, 62.1309, 124.512, 131.118
2.73298, 62.1347, 124.514, 131.123
2.73398, 62.1391, 124.516, 131.128
2.73498, 62.1435, 124.518, 131.133
2.73598, 62.1479, 124.52, 131.138
2.73698, 62.1523, 124.522, 131.143
2.73798, 62.1567, 124.525, 131.148
2.73898, 62.1611, 124.527, 131.153
2.73998, 62.1654, 124.529, 131.158
2.74098, 62.1693, 124.531, 131.163
2.74198, 62.1737, 124.533, 131.168
2.74298, 62.1781, 124.535, 131.173
2.74398, 62.1825, 124.537, 131.178
2.74498, 62.1869, 124.539, 131.183
2.74598, 62.1907, 124.541, 131.187
2.74698, 62.1951, 124.543, 131.192
2.74798, 62.1995, 124.545, 131.197
2.74898, 62.2033, 124.547, 131.202
2.74998, 62.2077, 124.549, 131.207
2.75098, 62.2121, 124.551, 131.212
2.75198, 62.216, 124.553, 131.217
2.75298, 62.2204, 124.555, 131.222
2.75398, 62.2242, 124.557, 131.227
2.75498, 62.2286, 124.559, 131.232
2.75598, 62.2325, 124.561, 131.236
2.75698, 62.2369, 124.563, 131.241
2.75798, 62.2407, 124.565, 131.246
2.75898, 62.2451, 124.567, 131.251
2.75998, 62.249, 124.569, 131.256
2.76098, 62.2534, 124.571, 131.261
2.76198, 62.2572, 124.572, 131.266
2.76298, 62.2616, 124.575, 131.271
2.76398, 62.2655, 124.576, 131.276
2.76498, 62.2693, 124.578, 131.28
2.76598, 62.2737, 124.58, 131.285
2.76698, 62.2776, 124.582, 131.29
2.76798, 62.2814, 124.584, 131.295
2.76898, 62.2858, 124.586, 131.3
2.76998, 62.2897, 124.588, 131.305
2.77098, 62.2935, 124.589, 131.309
2.77198, 62.2974, 124.591, 131.314
2.77298, 62.3018, 124.593, 131.319
2.77398, 62.3056, 124.595, 131.324
2.77498, 62.3095, 124.597, 131.329
2.77598, 62.3133, 124.598, 131.334
2.77698, 62.3172, 124.6, 131.338
2.77798, 62.321, 124.602, 131.343
2.77898, 62.3249, 124.604, 131.348
2.77998, 62.3293, 124.606, 131.353
2.78098, 62.3331, 124.607, 131.358
2.78198, 62.337, 124.609, 131.363
2.78298, 62.3409, 124.611, 131.367
2.78398, 62.3447, 124.613, 131.372
2.78498, 62.3486, 124.614, 131.377
2.78598, 62.3524, 124.616, 131.382
2.78698, 62.3563, 124.618, 131.386
2.78798, 62.3601, 124.62, 131.391
2.78898, 62.3634, 124.621, 131.396
2.78998, 62.3673, 124.623, 131.401
2.79098, 62.3712, 124.624, 131.405
2.79198, 62.375, 124.626, 131.41
2.79298, 62.3789, 124.628, 131.415
2.79398, 62.3827, 124.629, 131.42
2.79498, 62.3866, 124.631, 131.425
2.79598, 62.3899, 124.633, 131.429
2.79698, 62.3938, 124.634, 131.434
2.79798, 62.3976, 124.636, 131.439
2.79898, 62.4015, 124.638, 131.444
2.79998, 62.4048, 124.639, 131.448
2.80098, 62.4086, 124.641, 131.453
2.80198, 62.4125, 124.642, 131.458
2.80298, 62.4158, 124.644, 131.462
2.80398, 62.4197, 124.646, 131.467
2.80498, 62.4235, 124.647, 131.472
2.80598, 62.4268, 124.649, 131.476
2.80698, 62.4307, 124.65, 131.481
2.80798, 62.434, 124.652, 131.486
2.80898, 62.4379, 124.653, 131.491
2.80998, 62.4412, 124.655, 131.495
2.81098, 62.4451, 124.656, 131.5
2.81198, 62.4484, 124.658, 131.505
2.81298, 62.4522, 124.659, 131.509
2.81398, 62.4555, 124.661, 131.514
2.81498, 62.4594, 124.662, 131.519
2.81598, 62.4627, 124.664, 131.523
2.81698, 62.466, 124.665, 131.528
2.81798, 62.4699, 124.667, 131.533
2.81898, 62.4732, 124.668, 131.537
2.81998, 62.4771, 124.67, 131.542
2.82098, 62.4804, 124.671, 131.547
2.82198, 62.4837, 124.672, 131.551
2.82298, 62.487, 124.674, 131.556
2.82398, 62.4909, 124.675, 131.561
2.82498, 62.4942, 124.677, 131.565
2.82598, 62.4975, 124.678, 131.57
2.82698, 62.5008, 124.679, 131.574
2.82798, 62.5041, 124.681, 131.579
2.82898, 62.508, 124.682, 131.584
2.82998, 62.5113, 124.684, 131.588
2.83098, 62.5146, 124.685, 131.593
2.83198, 62.5179, 124.686, 131.597
2.83298, 62.5213, 124.688, 131.602
2.83398, 62.5246, 124.689, 131.607
2.83498, 62.5279, 124.69, 131.611
2.83598, 62.5312, 124.692, 131.616
2.83698, 62.5345, 124.693, 131.62
2.83798, 62.5378, 124.694, 131.625
2.83898, 62.5412, 124.695, 131.63
2.83998, 62.5445, 124.697, 131.634
2.84098, 62.5478, 124.698, 131.639
2.84198, 62.5511, 124.699, 131.643
2.84298, 62.5544, 124.701, 131.648
2.84398, 62.5577, 124.702, 131.653
2.84498, 62.5611, 124.703, 131.657
2.84598, 62.5638, 124.704, 131.661
2.84698, 62.5672, 124.705, 131.666
2.84798, 62.5705, 124.707, 131.671
2.84898, 62.5738, 124.708, 131.675
2.84998, 62.5771, 124.709, 131.68
2.85098, 62.5799, 124.71, 131.684
2.85198, 62.5832, 124.712, 131.689
2.85298, 62.5865, 124.713, 131.693
2.85398, 62.5893, 124.714, 131.698
2.85498, 62.5926, 124.715, 131.702
2.85598, 62.5959, 124.716, 131.707
2.85698, 62.5987, 124.717, 131.711
2.85798, 62.602, 124.719, 131.716
2.85898, 62.6053, 124.72, 131.721
2.85998, 62.6081, 124.721, 131.725
2.86098, 62.6114, 124.722, 131.729
2.86197, 62.6142, 124.723, 131.734
2.86297, 62.6175, 124.724, 131.738
2.86397, 62.6203, 124.725, 131.743
2.86497, 62.6236, 124.726, 131.747
2.86597, 62.6264, 124.727, 131.752
2.86697, 62.6297, 124.729, 131.756
2.86797, 62.6324, 124.73, 131.761
2.86897, 62.6352, 124.73, 131.765
2.86997, 62.6385, 124.732, 131.77
2.87097, 62.6413, 124.733, 131.774
2.87197, 62.6441, 124.733, 131.778
2.87297, 62.6474, 124.735, 131.783
2.87397, 62.6502, 124.736, 131.787
2.87497, 62.6529, 124.737, 131.792
2.87597, 62.6563, 124.738, 131.796
2.87697, 62.659, 124.739, 131.801
2.87797, 62.6618, 124.74, 131.805
2.87897, 62.6646, 124.741, 131.81
2.87997, 62.6673, 124.741, 131.814
2.88097, 62.6707, 124.743, 131.818
2.88197, 62.6734, 124.744, 131.823
2.88297, 62.6762, 124.744, 131.827
2.88397, 62.679, 124.745, 131.832
2.88497, 62.6817, 124.746, 131.836
2.88597, 62.6845, 124.747, 131.84
2.88697, 62.6873, 124.748, 131.845
2.88797, 62.6901, 124.749, 131.849
2.88897, 62.6928, 124.75, 131.854
2.88997, 62.6956, 124.751, 131.858
2.89097, 62.6984, 124.752, 131.862
2.89197, 62.7011, 124.752, 131.867
2.89297, 62.7039, 124.753, 131.871
2.89397, 62.7067, 124.754, 131.875
2.89497, 62.7095, 124.755, 131.88
2.89597, 62.7122, 124.756, 131.884
2.89697, 62.715, 124.757, 131.889
2.89797, 62.7172, 124.757, 131.893
2.89897, 62.72, 124.758, 131.897
2.89997, 62.7228, 124.759, 131.901
2.90097, 62.7255, 124.76, 131.906
2.90197, 62.7283, 124.761, 131.91
2.90297, 62.7305, 124.761, 131.914
2.90397, 62.7333, 124.762, 131.919
2.90497, 62.7361, 124.763, 131.923
2.90597, 62.7383, 124.764, 131.927
2.90697, 62.7411, 124.764, 131.932
2.90797, 62.7438, 124.765, 131.936
2.90897, 62.7461, 124.766, 131.94
2.90997, 62.7488, 124.767, 131.945
2.91097, 62.7511, 124.767, 131.949
2.91197, 62.7538, 124.768, 131.953
2.91297, 62.7566, 124.769, 131.958
2.91397, 62.7588, 124.769, 131.962
2.91497, 62.7616, 124.77, 131.966
2.91597, 62.7638, 124.771, 131.97
2.91697, 62.7666, 124.772, 131.975
2.91797, 62.7688, 124.772, 131.979
2.91897, 62.771, 124.773, 131.983
2.91997, 62.7738, 124.773, 131.987
2.92097, 62.776, 124.774, 131.991
2.92197, 62.7788, 124.775, 131.996
2.92297, 62.781, 124.775, 132
2.92397, 62.7833, 124.776, 132.004
2.92497, 62.786, 124.777, 132.009
2.92597, 62.7883, 124.777, 132.013
2.92697, 62.7905, 124.778, 132.017
2.92797, 62.7927, 124.778, 132.021
2.92897, 62.7955, 124.779, 132.025
2.92997, 62.7977, 124.779, 132.03
2.93097, 62.7999, 124.78, 132.034
2.93197, 62.8021, 124.78, 132.038
2.93297, 62.8044, 124.781, 132.042
2.93397, 62.8066, 124.781, 132.046
2.93497, 62.8094, 124.782, 132.051
2.93597, 62.8116, 124.783, 132.055
2.93697, 62.8138, 124.783, 132.059
2.93797, 62.816, 124.784, 132.063
2.93897, 62.8182, 124.784, 132.067
2.93997, 62.8205, 124.784, 132.071
2.94097, 62.8227, 124.785, 132.076
2.94197, 62.8249, 124.785, 132.08
2.94297, 62.8271, 124.786, 132.084
2.94397, 62.8294, 124.786, 132.088
2.94497, 62.8316, 124.787, 132.092
2.94597, 62.8338, 124.787, 132.096
2.94697, 62.8355, 124.787, 132.1
2.94797, 62.8377, 124.788, 132.104
2.94897, 62.8399, 124.788, 132.109
2.94997, 62.8421, 124.789, 132.113
2.95097, 62.8444, 124.789, 132.117
2.95197, 62.8466, 124.79, 132.121
2.95297, 62.8483, 124.79, 132.125
2.95397, 62.8505, 124.79, 132.129
2.95497, 62.8527, 124.791, 132.133
2.95597, 62.8544, 124.791, 132.137
2.95697, 62.8566, 124.791, 132.141
2.95797, 62.8588, 124.792, 132.146
2.95897, 62.8605, 124.792, 132.15
2.95997, 62.8627, 124.792, 132.154
2.96097, 62.8649, 124.793, 132.158
2.96197, 62.8666, 124.793, 132.162
2.96297, 62.8688, 124.793, 132.166
2.96397, 62.8705, 124.793, 132.17
2.96497, 62.8727, 124.794, 132.174
2.96597, 62.8744, 124.794, 132.178
2.96697, 62.8766, 124.794, 132.182
2.96797, 62.8783, 124.794, 132.186
2.96897, 62.8805, 124.795, 132.19
2.96997, 62.8822, 124.795, 132.194
2.97097, 62.8844, 124.795, 132.198
2.97197, 62.8861, 124.795, 132.202
2.97297, 62.8877, 124.795, 132.206
2.97397, 62.89, 124.796, 132.21
2.97497, 62.8916, 124.796, 132.214
2.97597, 62.8933, 124.796, 132.218
2.97697, 62.8955, 124.796, 132.223
2.97797, 62.8972, 124.797, 132.226
2.97897, 62.8989, 124.797, 132.23
2.97997, 62.9005, 124.797, 132.234
2.98097, 62.9028, 124.797, 132.238
2.98197, 62.9044, 124.797, 132.242
2.98297, 62.9061, 124.797, 132.246
2.98397, 62.9078, 124.797, 132.25
2.98497, 62.9094, 124.797, 132.254
2.98597, 62.9111, 124.797, 132.258
2.98697, 62.9128, 124.797, 132.262
2.98797, 62.9144, 124.797, 132.266
2.98897, 62.9167, 124.798, 132.27
2.98997, 62.9183, 124.798, 132.274
2.99097, 62.92, 124.798, 132.278
2.99197, 62.9217, 124.798, 132.282
2.99297, 62.9233, 124.798, 132.286
2.99397, 62.9245, 124.798, 132.29
2.99497, 62.9261, 124.798, 132.294
2.99597, 62.9278, 124.798, 132.298
2.99697, 62.9295, 124.798, 132.301
2.99797, 62.9311, 124.798, 132.305
2.99897, 62.9328, 124.798, 132.309
2.99996, 62.9345, 124.798, 132.313
