time union1 union2 union3
1.94804, -49.5714, 95.8342, 132.956
1.94904, -49.5793, 95.857, 132.963
1.95004, -49.5873, 95.8797, 132.97
1.95104, -49.5952, 95.9025, 132.977
1.95204, -49.6032, 95.9253, 132.984
1.95304, -49.6111, 95.9482, 132.991
1.95404, -49.6191, 95.971, 132.998
1.95504, -49.627, 95.9939, 133.004
1.95604, -49.635, 96.0168, 133.011
1.95704, -49.643, 96.0397, 133.018
1.95804, -49.651, 96.0626, 133.025
1.95904, -49.6589, 96.0855, 133.032
1.96004, -49.6669, 96.1085, 133.039
1.96104, -49.6749, 96.1314, 133.046
1.96204, -49.6829, 96.1544, 133.053
1.96304, -49.6909, 96.1773, 133.06
1.96404, -49.699, 96.2004, 133.066
1.96504, -49.707, 96.2234, 133.073
1.96604, -49.715, 96.2465, 133.08
1.96704, -49.7231, 96.2696, 133.087
1.96804, -49.7311, 96.2926, 133.094
1.96904, -49.7391, 96.3157, 133.101
1.97004, -49.7472, 96.3388, 133.108
1.97104, -49.7553, 96.3619, 133.115
1.97204, -49.7633, 96.3851, 133.121
1.97304, -49.7714, 96.4083, 133.128
1.97404, -49.7795, 96.4315, 133.135
1.97504, -49.7875, 96.4546, 133.142
1.97604, -49.7957, 96.4779, 133.149
1.97704, -49.8038, 96.5011, 133.156
1.97804, -49.8118, 96.5243, 133.162
1.97904, -49.82, 96.5476, 133.169
1.98004, -49.8281, 96.5709, 133.176
1.98104, -49.8362, 96.5942, 133.183
1.98204, -49.8443, 96.6174, 133.19
1.98304, -49.8525, 96.6408, 133.197
1.98404, -49.8606, 96.6641, 133.203
1.98504, -49.8688, 96.6875, 133.21
1.98604, -49.8769, 96.7109, 133.217
1.98704, -49.8851, 96.7343, 133.224
1.98804, -49.8932, 96.7577, 133.231
1.98904, -49.9014, 96.7811, 133.237
1.99004, -49.9095, 96.8046, 133.244
1.99104, -49.9177, 96.828, 133.251
1.99204, -49.9259, 96.8515, 133.258
1.99304, -49.9341, 96.875, 133.265
1.99404, -49.9423, 96.8985, 133.271
1.99504, -49.9505, 96.922, 133.278
1.99604, -49.9587, 96.9456, 133.285
1.99704, -49.9669, 96.9691, 133.292
1.99804, -49.9752, 96.9927, 133.298
1.99904, -49.9834, 97.0163, 133.305
2.00004, -49.9916, 97.0399, 133.312
2.00104, -49.9999, 97.0635, 133.319
2.00204, -50.0081, 97.0872, 133.325
2.00304, -50.0164, 97.1108, 133.332
2.00404, -50.0246, 97.1345, 133.339
2.00504, -50.0329, 97.1582, 133.346
2.00604, -50.0411, 97.1819, 133.352
2.00704, -50.0494, 97.2056, 133.359
2.00804, -50.0577, 97.2293, 133.366
2.00904, -50.066, 97.253, 133.373
2.01004, -50.0743, 97.2768, 133.379
2.01104, -50.0826, 97.3006, 133.386
2.01204, -50.0909, 97.3244, 133.393
2.01304, -50.0992, 97.3482, 133.399
2.01404, -50.1075, 97.3721, 133.406
2.01504, -50.1159, 97.3959, 133.413
2.01604, -50.1242, 97.4198, 133.419
2.01704, -50.1326, 97.4437, 133.426
2.01804, -50.1409, 97.4675, 133.433
2.01904, -50.1492, 97.4914, 133.439
2.02004, -50.1576, 97.5153, 133.446
2.02104, -50.1659, 97.5393, 133.453
2.02204, -50.1743, 97.5633, 133.459
2.02304, -50.1827, 97.5873, 133.466
2.02404, -50.1911, 97.6112, 133.473
2.02504, -50.1995, 97.6352, 133.479
2.02604, -50.2079, 97.6593, 133.486
2.02704, -50.2163, 97.6833, 133.493
2.02804, -50.2247, 97.7073, 133.499
2.02904, -50.2331, 97.7314, 133.506
2.03004, -50.2415, 97.7555, 133.513
2.03104, -50.2499, 97.7796, 133.519
2.03204, -50.2584, 97.8037, 133.526
2.03304, -50.2668, 97.8279, 133.533
2.03403, -50.2752, 97.852, 133.539
2.03503, -50.2837, 97.8762, 133.546
2.03603, -50.2922, 97.9004, 133.552
2.03703, -50.3006, 97.9246, 133.559
2.03803, -50.3091, 97.9488, 133.565
2.03903, -50.3176, 97.973, 133.572
2.04003, -50.326, 97.9972, 133.579
2.04103, -50.3345, 98.0215, 133.585
2.04203, -50.343, 98.0458, 133.592
2.04303, -50.3515, 98.0701, 133.598
2.04403, -50.36, 98.0944, 133.605
2.04503, -50.3685, 98.1187, 133.611
2.04603, -50.3771, 98.1431, 133.618
2.04703, -50.3856, 98.1674, 133.625
2.04803, -50.3941, 98.1918, 133.631
2.04903, -50.4027, 98.2162, 133.638
2.05003, -50.4112, 98.2406, 133.644
2.05103, -50.4197, 98.265, 133.651
2.05203, -50.4283, 98.2895, 133.657
2.05303, -50.4368, 98.3139, 133.664
2.05403, -50.4454, 98.3384, 133.67
2.05503, -50.454, 98.3629, 133.677
2.05603, -50.4626, 98.3873, 133.683
2.05703, -50.4712, 98.4119, 133.69
2.05803, -50.4798, 98.4364, 133.696
2.05903, -50.4884, 98.461, 133.703
2.06003, -50.497, 98.4855, 133.709
2.06103, -50.5056, 98.5101, 133.716
2.06203, -50.5142, 98.5347, 133.722
2.06303, -50.5228, 98.5593, 133.729
2.06403, -50.5315, 98.5839, 133.735
2.06503, -50.5401, 98.6085, 133.742
2.06603, -50.5488, 98.6332, 133.748
2.06703, -50.5574, 98.6578, 133.754
2.06803, -50.5661, 98.6825, 133.761
2.06903, -50.5747, 98.7073, 133.767
2.07003, -50.5834, 98.732, 133.774
2.07103, -50.5921, 98.7567, 133.78
2.07203, -50.6008, 98.7814, 133.787
2.07303, -50.6094, 98.8062, 133.793
2.07403, -50.6181, 98.8309, 133.799
2.07503, -50.6268, 98.8558, 133.806
2.07603, -50.6355, 98.8806, 133.812
2.07703, -50.6443, 98.9054, 133.819
2.07803, -50.653, 98.9302, 133.825
2.07903, -50.6617, 98.9551, 133.831
2.08003, -50.6705, 98.98, 133.838
2.08103, -50.6792, 99.0049, 133.844
2.08203, -50.6879, 99.0298, 133.851
2.08303, -50.6967, 99.0546, 133.857
2.08403, -50.7054, 99.0795, 133.863
2.08503, -50.7142, 99.1045, 133.87
2.08603, -50.723, 99.1294, 133.876
2.08703, -50.7318, 99.1544, 133.882
2.08803, -50.7406, 99.1795, 133.889
2.08903, -50.7494, 99.2045, 133.895
2.09003, -50.7581, 99.2294, 133.901
2.09103, -50.7669, 99.2545, 133.908
2.09203, -50.7758, 99.2796, 133.914
2.09303, -50.7846, 99.3046, 133.92
2.09403, -50.7934, 99.3297, 133.926
2.09503, -50.8022, 99.3548, 133.933
2.09603, -50.811, 99.3799, 133.939
2.09703, -50.8199, 99.405, 133.945
2.09803, -50.8288, 99.4302, 133.952
2.09903, -50.8376, 99.4553, 133.958
2.10003, -50.8464, 99.4805, 133.964
2.10103, -50.8553, 99.5057, 133.97
2.10203, -50.8642, 99.5309, 133.977
2.10303, -50.8731, 99.5561, 133.983
2.10403, -50.882, 99.5813, 133.989
2.10503, -50.8909, 99.6066, 133.995
2.10603, -50.8998, 99.6318, 134.001
2.10703, -50.9087, 99.6571, 134.008
2.10803, -50.9176, 99.6824, 134.014
2.10903, -50.9265, 99.7077, 134.02
2.11003, -50.9354, 99.733, 134.026
2.11103, -50.9444, 99.7583, 134.032
2.11203, -50.9533, 99.7837, 134.039
2.11303, -50.9623, 99.809, 134.045
2.11403, -50.9712, 99.8344, 134.051
2.11503, -50.9801, 99.8598, 134.057
2.11603, -50.9891, 99.8852, 134.063
2.11703, -50.9981, 99.9107, 134.069
2.11803, -51.0071, 99.936, 134.076
2.11903, -51.0161, 99.9615, 134.082
2.12003, -51.0251, 99.987, 134.088
2.12103, -51.0341, 100.012, 134.094
2.12203, -51.0431, 100.038, 134.1
2.12303, -51.0521, 100.064, 134.106
2.12403, -51.0611, 100.089, 134.112
2.12503, -51.0701, 100.114, 134.118
2.12603, -51.0792, 100.14, 134.125
2.12703, -51.0882, 100.166, 134.131
2.12803, -51.0972, 100.191, 134.137
2.12903, -51.1063, 100.217, 134.143
2.13003, -51.1153, 100.242, 134.149
2.13103, -51.1244, 100.268, 134.155
2.13203, -51.1335, 100.294, 134.161
2.13303, -51.1425, 100.319, 134.167
2.13403, -51.1516, 100.345, 134.173
2.13503, -51.1607, 100.371, 134.179
2.13603, -51.1698, 100.396, 134.185
2.13703, -51.1789, 100.422, 134.191
2.13803, -51.188, 100.448, 134.197
2.13903, -51.1972, 100.474, 134.203
2.14003, -51.2063, 100.499, 134.209
2.14103, -51.2154, 100.525, 134.215
2.14203, -51.2245, 100.551, 134.221
2.14303, -51.2337, 100.577, 134.227
2.14403, -51.2428, 100.602, 134.233
2.14503, -51.252, 100.628, 134.239
2.14603, -51.2612, 100.654, 134.245
2.14703, -51.2703, 100.68, 134.251
2.14803, -51.2795, 100.706, 134.257
2.14903, -51.2887, 100.732, 134.263
2.15003, -51.2979, 100.758, 134.269
2.15103, -51.3071, 100.784, 134.274
2.15203, -51.3163, 100.809, 134.28
2.15303, -51.3255, 100.835, 134.286
2.15403, -51.3347, 100.861, 134.292
2.15503, -51.3439, 100.887, 134.298
2.15603, -51.3531, 100.913, 134.304
2.15703, -51.3624, 100.939, 134.31
2.15803, -51.3716, 100.965, 134.316
2.15903, -51.3809, 100.991, 134.322
2.16003, -51.3901, 101.017, 134.327
2.16103, -51.3994, 101.043, 134.333
2.16203, -51.4087, 101.069, 134.339
2.16303, -51.4179, 101.095, 134.345
2.16403, -51.4272, 101.122, 134.351
2.16503, -51.4365, 101.148, 134.356
2.16603, -51.4458, 101.174, 134.362
2.16703, -51.4551, 101.2, 134.368
2.16803, -51.4644, 101.226, 134.374
2.16903, -51.4737, 101.252, 134.38
2.17003, -51.483, 101.278, 134.385
2.17103, -51.4924, 101.304, 134.391
2.17202, -51.5017, 101.331, 134.397
2.17302, -51.5111, 101.357, 134.403
2.17402, -51.5204, 101.383, 134.408
2.17502, -51.5298, 101.409, 134.414
2.17602, -51.5391, 101.436, 134.42
2.17702, -51.5485, 101.462, 134.425
2.17802, -51.5579, 101.488, 134.431
2.17902, -51.5672, 101.514, 134.437
2.18002, -51.5766, 101.541, 134.443
2.18102, -51.586, 101.567, 134.448
2.18202, -51.5954, 101.593, 134.454
2.18302, -51.6049, 101.62, 134.46
2.18402, -51.6143, 101.646, 134.465
2.18502, -51.6237, 101.672, 134.471
2.18602, -51.6331, 101.699, 134.476
2.18702, -51.6426, 101.725, 134.482
2.18802, -51.652, 101.752, 134.488
2.18902, -51.6614, 101.778, 134.493
2.19002, -51.6709, 101.804, 134.499
2.19102, -51.6804, 101.831, 134.505
2.19202, -51.6898, 101.857, 134.51
2.19302, -51.6993, 101.884, 134.516
2.19402, -51.7088, 101.91, 134.521
2.19502, -51.7183, 101.937, 134.527
2.19602, -51.7278, 101.963, 134.532
2.19702, -51.7373, 101.99, 134.538
2.19802, -51.7468, 102.016, 134.543
2.19902, -51.7563, 102.043, 134.549
2.20002, -51.7659, 102.069, 134.554
2.20102, -51.7754, 102.096, 134.56
2.20202, -51.7849, 102.123, 134.565
2.20302, -51.7945, 102.149, 134.571
2.20402, -51.804, 102.176, 134.576
2.20502, -51.8136, 102.202, 134.582
2.20602, -51.8232, 102.229, 134.587
2.20702, -51.8327, 102.256, 134.593
2.20802, -51.8423, 102.282, 134.598
2.20902, -51.8519, 102.309, 134.604
2.21002, -51.8615, 102.336, 134.609
2.21102, -51.8711, 102.363, 134.615
2.21202, -51.8807, 102.389, 134.62
2.21302, -51.8903, 102.416, 134.625
2.21402, -51.9, 102.443, 134.631
2.21502, -51.9096, 102.469, 134.636
2.21602, -51.9192, 102.496, 134.642
2.21702, -51.9288, 102.523, 134.647
2.21802, -51.9385, 102.55, 134.652
2.21902, -51.9482, 102.577, 134.658
2.22002, -51.9578, 102.603, 134.663
2.22102, -51.9675, 102.63, 134.668
2.22202, -51.9772, 102.657, 134.674
2.22302, -51.9868, 102.684, 134.679
2.22402, -51.9966, 102.711, 134.684
2.22502, -52.0062, 102.738, 134.689
2.22602, -52.0159, 102.764, 134.695
2.22702, -52.0257, 102.791, 134.7
2.22802, -52.0354, 102.818, 134.705
2.22902, -52.0451, 102.845, 134.71
2.23002, -52.0548, 102.872, 134.716
2.23102, -52.0646, 102.899, 134.721
2.23202, -52.0743, 102.926, 134.726
2.23302, -52.0841, 102.953, 134.731
2.23402, -52.0938, 102.98, 134.737
2.23502, -52.1036, 103.007, 134.742
2.23602, -52.1134, 103.034, 134.747
2.23702, -52.1232, 103.061, 134.752
2.23802, -52.133, 103.088, 134.757
2.23902, -52.1428, 103.115, 134.762
2.24002, -52.1525, 103.142, 134.768
2.24102, -52.1624, 103.169, 134.773
2.24202, -52.1722, 103.196, 134.778
2.24302, -52.182, 103.223, 134.783
2.24402, -52.1918, 103.25, 134.788
2.24502, -52.2017, 103.278, 134.793
2.24602, -52.2115, 103.305, 134.798
2.24702, -52.2214, 103.332, 134.803
2.24802, -52.2312, 103.359, 134.808
2.24902, -52.2411, 103.386, 134.813
2.25002, -52.2509, 103.413, 134.818
2.25102, -52.2608, 103.44, 134.823
2.25202, -52.2707, 103.468, 134.828
2.25302, -52.2806, 103.495, 134.833
2.25402, -52.2905, 103.522, 134.838
2.25502, -52.3004, 103.549, 134.843
2.25602, -52.3103, 103.577, 134.848
2.25702, -52.3203, 103.604, 134.853
2.25802, -52.3302, 103.631, 134.858
2.25902, -52.3401, 103.658, 134.863
2.26002, -52.35, 103.686, 134.868
2.26102, -52.36, 103.713, 134.873
2.26202, -52.3699, 103.74, 134.878
2.26302, -52.3799, 103.767, 134.883
2.26402, -52.3899, 103.795, 134.888
2.26502, -52.3999, 103.822, 134.893
2.26602, -52.4099, 103.849, 134.898
2.26702, -52.4199, 103.877, 134.903
2.26802, -52.4298, 103.904, 134.907
2.26902, -52.4398, 103.932, 134.912
2.27002, -52.4499, 103.959, 134.917
2.27102, -52.4599, 103.986, 134.922
2.27202, -52.4699, 104.014, 134.927
2.27302, -52.4799, 104.041, 134.931
2.27402, -52.49, 104.069, 134.936
2.27502, -52.5, 104.096, 134.941
2.27602, -52.5101, 104.124, 134.946
2.27702, -52.5201, 104.151, 134.951
2.27802, -52.5302, 104.178, 134.955
2.27902, -52.5403, 104.206, 134.96
2.28002, -52.5504, 104.233, 134.965
2.28102, -52.5605, 104.261, 134.969
2.28202, -52.5706, 104.288, 134.974
2.28302, -52.5807, 104.316, 134.979
2.28402, -52.5908, 104.344, 134.983
2.28502, -52.6009, 104.371, 134.988
2.28602, -52.6111, 104.399, 134.993
2.28702, -52.6212, 104.426, 134.997
2.28802, -52.6313, 104.454, 135.002
2.28902, -52.6415, 104.481, 135.007
2.29002, -52.6516, 104.509, 135.011
2.29102, -52.6618, 104.537, 135.016
2.29202, -52.672, 104.564, 135.02
2.29302, -52.6821, 104.592, 135.025
2.29402, -52.6923, 104.619, 135.03
2.29502, -52.7025, 104.647, 135.034
2.29602, -52.7127, 104.675, 135.039
2.29702, -52.7229, 104.702, 135.043
2.29802, -52.7331, 104.73, 135.048
2.29902, -52.7434, 104.758, 135.052
2.30002, -52.7536, 104.785, 135.057
2.30102, -52.7638, 104.813, 135.061
2.30202, -52.7741, 104.841, 135.066
2.30302, -52.7843, 104.869, 135.07
2.30402, -52.7945, 104.896, 135.074
2.30502, -52.8048, 104.924, 135.079
2.30602, -52.8151, 104.952, 135.083
2.30702, -52.8254, 104.98, 135.088
2.30802, -52.8357, 105.007, 135.092
2.30902, -52.846, 105.035, 135.097
2.31001, -52.8562, 105.063, 135.101
2.31101, -52.8665, 105.091, 135.105
2.31201, -52.8769, 105.119, 135.11
2.31301, -52.8872, 105.146, 135.114
2.31401, -52.8975, 105.174, 135.118
2.31501, -52.9079, 105.202, 135.123
2.31601, -52.9182, 105.23, 135.127
2.31701, -52.9286, 105.258, 135.131
2.31801, -52.9389, 105.286, 135.135
2.31901, -52.9493, 105.313, 135.14
2.32001, -52.9597, 105.341, 135.144
2.32101, -52.97, 105.369, 135.148
2.32201, -52.9804, 105.397, 135.152
2.32301, -52.9908, 105.425, 135.157
2.32401, -53.0012, 105.453, 135.161
2.32501, -53.0116, 105.481, 135.165
2.32601, -53.0221, 105.509, 135.169
2.32701, -53.0325, 105.537, 135.173
2.32801, -53.0429, 105.565, 135.177
2.32901, -53.0533, 105.593, 135.182
2.33001, -53.0638, 105.621, 135.186
2.33101, -53.0742, 105.649, 135.19
2.33201, -53.0847, 105.677, 135.194
2.33301, -53.0952, 105.705, 135.198
2.33401, -53.1057, 105.733, 135.202
2.33501, -53.1161, 105.761, 135.206
2.33601, -53.1266, 105.789, 135.21
2.33701, -53.1371, 105.817, 135.214
2.33801, -53.1476, 105.845, 135.218
2.33901, -53.1581, 105.873, 135.222
2.34001, -53.1687, 105.901, 135.226
2.34101, -53.1792, 105.929, 135.23
2.34201, -53.1897, 105.957, 135.234
2.34301, -53.2003, 105.985, 135.238
2.34401, -53.2108, 106.013, 135.242
2.34501, -53.2214, 106.041, 135.246
2.34601, -53.232, 106.069, 135.25
2.34701, -53.2425, 106.098, 135.254
2.34801, -53.2531, 106.126, 135.258
2.34901, -53.2637, 106.154, 135.261
2.35001, -53.2743, 106.182, 135.265
2.35101, -53.2849, 106.21, 135.269
2.35201, -53.2955, 106.238, 135.273
2.35301, -53.3061, 106.266, 135.277
2.35401, -53.3168, 106.295, 135.281
2.35501, -53.3274, 106.323, 135.284
2.35601, -53.338, 106.351, 135.288
2.35701, -53.3486, 106.379, 135.292
2.35801, -53.3593, 106.407, 135.296
2.35901, -53.37, 106.436, 135.299
2.36001, -53.3807, 106.464, 135.303
2.36101, -53.3913, 106.492, 135.307
2.36201, -53.402, 106.52, 135.311
2.36301, -53.4127, 106.548, 135.314
2.36401, -53.4234, 106.577, 135.318
2.36501, -53.4341, 106.605, 135.322
2.36601, -53.4448, 106.633, 135.325
2.36701, -53.4555, 106.661, 135.329
2.36801, -53.4663, 106.69, 135.332
2.36901, -53.477, 106.718, 135.336
2.37001, -53.4878, 106.746, 135.34
2.37101, -53.4985, 106.775, 135.343
2.37201, -53.5093, 106.803, 135.347
2.37301, -53.52, 106.831, 135.35
2.37401, -53.5308, 106.859, 135.354
2.37501, -53.5416, 106.888, 135.357
2.37601, -53.5524, 106.916, 135.361
2.37701, -53.5632, 106.944, 135.364
2.37801, -53.574, 106.973, 135.368
2.37901, -53.5848, 107.001, 135.371
2.38001, -53.5956, 107.03, 135.375
2.38101, -53.6064, 107.058, 135.378
2.38201, -53.6173, 107.086, 135.381
2.38301, -53.6281, 107.115, 135.385
2.38401, -53.6389, 107.143, 135.388
2.38501, -53.6498, 107.171, 135.392
2.38601, -53.6607, 107.2, 135.395
2.38701, -53.6716, 107.228, 135.398
2.38801, -53.6824, 107.257, 135.401
2.38901, -53.6933, 107.285, 135.405
2.39001, -53.7042, 107.313, 135.408
2.39101, -53.7151, 107.342, 135.411
2.39201, -53.726, 107.37, 135.415
2.39301, -53.737, 107.399, 135.418
2.39401, -53.7479, 107.427, 135.421
2.39501, -53.7588, 107.456, 135.424
2.39601, -53.7697, 107.484, 135.428
2.39701, -53.7807, 107.513, 135.431
2.39801, -53.7916, 107.541, 135.434
2.39901, -53.8026, 107.57, 135.437
2.40001, -53.8136, 107.598, 135.44
2.40101, -53.8246, 107.626, 135.443
2.40201, -53.8355, 107.655, 135.446
2.40301, -53.8465, 107.683, 135.449
2.40401, -53.8576, 107.712, 135.453
2.40501, -53.8685, 107.74, 135.456
2.40601, -53.8796, 107.769, 135.459
2.40701, -53.8906, 107.797, 135.462
2.40801, -53.9016, 107.826, 135.465
2.40901, -53.9127, 107.855, 135.468
2.41001, -53.9237, 107.883, 135.471
2.41101, -53.9348, 107.912, 135.474
2.41201, -53.9458, 107.94, 135.477
2.41301, -53.9569, 107.969, 135.479
2.41401, -53.968, 107.997, 135.482
2.41501, -53.9791, 108.026, 135.485
2.41601, -53.9902, 108.054, 135.488
2.41701, -54.0013, 108.083, 135.491
2.41801, -54.0124, 108.112, 135.494
2.41901, -54.0235, 108.14, 135.497
2.42001, -54.0346, 108.169, 135.5
2.42101, -54.0458, 108.197, 135.502
2.42201, -54.0569, 108.226, 135.505
2.42301, -54.068, 108.254, 135.508
2.42401, -54.0792, 108.283, 135.511
2.42501, -54.0904, 108.312, 135.513
2.42601, -54.1015, 108.34, 135.516
2.42701, -54.1127, 108.369, 135.519
2.42801, -54.1239, 108.398, 135.522
2.42901, -54.1351, 108.426, 135.524
2.43001, -54.1463, 108.455, 135.527
2.43101, -54.1575, 108.483, 135.53
2.43201, -54.1687, 108.512, 135.532
2.43301, -54.18, 108.541, 135.535
2.43401, -54.1912, 108.569, 135.537
2.43501, -54.2024, 108.598, 135.54
2.43601, -54.2137, 108.627, 135.543
2.43701, -54.2249, 108.655, 135.545
2.43801, -54.2362, 108.684, 135.548
2.43901, -54.2475, 108.713, 135.55
2.44001, -54.2587, 108.741, 135.553
2.44101, -54.27, 108.77, 135.555
2.44201, -54.2814, 108.799, 135.558
2.44301, -54.2927, 108.827, 135.56
2.44401, -54.304, 108.856, 135.562
2.44501, -54.3153, 108.885, 135.565
2.44601, -54.3266, 108.914, 135.567
2.44701, -54.338, 108.942, 135.57
2.448, -54.3493, 108.971, 135.572
2.449, -54.3606, 109, 135.574
2.45, -54.372, 109.028, 135.577
2.451, -54.3834, 109.057, 135.579
2.452, -54.3947, 109.086, 135.581
2.453, -54.4061, 109.115, 135.584
2.454, -54.4175, 109.143, 135.586
2.455, -54.4289, 109.172, 135.588
2.456, -54.4403, 109.201, 135.59
2.457, -54.4518, 109.229, 135.593
2.458, -54.4631, 109.258, 135.595
2.459, -54.4746, 109.287, 135.597
2.46, -54.486, 109.316, 135.599
2.461, -54.4975, 109.344, 135.601
2.462, -54.5089, 109.373, 135.603
2.463, -54.5204, 109.402, 135.605
2.464, -54.5319, 109.431, 135.607
2.465, -54.5433, 109.459, 135.609
2.466, -54.5548, 109.488, 135.612
2.467, -54.5663, 109.517, 135.614
2.468, -54.5778, 109.546, 135.616
2.469, -54.5893, 109.574, 135.618
2.47, -54.6008, 109.603, 135.62
2.471, -54.6124, 109.632, 135.622
2.472, -54.6239, 109.661, 135.623
2.473, -54.6354, 109.689, 135.625
2.474, -54.647, 109.718, 135.627
2.475, -54.6585, 109.747, 135.629
2.476, -54.6701, 109.776, 135.631
2.477, -54.6817, 109.805, 135.633
2.478, -54.6933, 109.833, 135.635
2.479, -54.7049, 109.862, 135.637
2.48, -54.7165, 109.891, 135.638
2.481, -54.7281, 109.92, 135.64
2.482, -54.7397, 109.949, 135.642
2.483, -54.7513, 109.977, 135.644
2.484, -54.7629, 110.006, 135.645
2.485, -54.7746, 110.035, 135.647
2.486, -54.7862, 110.064, 135.649
2.487, -54.7979, 110.093, 135.65
2.488, -54.8095, 110.121, 135.652
2.489, -54.8212, 110.15, 135.654
2.49, -54.8328, 110.179, 135.655
2.491, -54.8446, 110.208, 135.657
2.492, -54.8563, 110.237, 135.658
2.493, -54.8679, 110.265, 135.66
2.494, -54.8796, 110.294, 135.661
2.495, -54.8914, 110.323, 135.663
2.496, -54.9031, 110.352, 135.665
2.497, -54.9148, 110.381, 135.666
2.498, -54.9266, 110.409, 135.667
2.499, -54.9383, 110.438, 135.669
2.5, -54.9501, 110.467, 135.67
2.501, -54.9618, 110.496, 135.672
2.502, -54.9736, 110.525, 135.673
2.503, -54.9854, 110.554, 135.674
2.504, -54.9972, 110.582, 135.676
2.505, -55.009, 110.611, 135.677
2.506, -55.0208, 110.64, 135.678
2.507, -55.0326, 110.669, 135.68
2.508, -55.0444, 110.698, 135.681
2.509, -55.0563, 110.726, 135.682
2.51, -55.0681, 110.755, 135.683
2.511, -55.0799, 110.784, 135.685
2.512, -55.0918, 110.813, 135.686
2.513, -55.1037, 110.842, 135.687
2.514, -55.1155, 110.871, 135.688
2.515, -55.1274, 110.899, 135.689
2.516, -55.1393, 110.928, 135.69
2.517, -55.1512, 110.957, 135.692
2.518, -55.1631, 110.986, 135.693
2.519, -55.175, 111.015, 135.694
2.52, -55.1869, 111.043, 135.695
2.521, -55.1989, 111.072, 135.696
2.522, -55.2108, 111.101, 135.697
2.523, -55.2227, 111.13, 135.698
2.524, -55.2347, 111.159, 135.699
2.525, -55.2467, 111.188, 135.7
2.526, -55.2587, 111.216, 135.7
2.527, -55.2706, 111.245, 135.701
2.528, -55.2826, 111.274, 135.702
2.529, -55.2946, 111.303, 135.703
2.53, -55.3066, 111.332, 135.704
2.531, -55.3186, 111.36, 135.705
2.532, -55.3306, 111.389, 135.705
2.533, -55.3427, 111.418, 135.706
2.534, -55.3547, 111.447, 135.707
2.535, -55.3667, 111.476, 135.708
2.536, -55.3788, 111.504, 135.708
2.537, -55.3909, 111.533, 135.709
2.538, -55.4029, 111.562, 135.71
2.539, -55.415, 111.591, 135.71
2.54, -55.4271, 111.62, 135.711
2.541, -55.4392, 111.648, 135.712
2.542, -55.4513, 111.677, 135.712
2.543, -55.4634, 111.706, 135.713
2.544, -55.4755, 111.735, 135.713
2.545, -55.4877, 111.764, 135.714
2.546, -55.4998, 111.792, 135.714
2.547, -55.5119, 111.821, 135.715
2.548, -55.5241, 111.85, 135.715
2.549, -55.5362, 111.879, 135.716
2.55, -55.5484, 111.908, 135.716
2.551, -55.5606, 111.936, 135.717
2.552, -55.5728, 111.965, 135.717
2.553, -55.585, 111.994, 135.717
2.554, -55.5971, 112.023, 135.718
2.555, -55.6094, 112.051, 135.718
2.556, -55.6216, 112.08, 135.718
2.557, -55.6338, 112.109, 135.719
2.558, -55.646, 112.138, 135.719
2.559, -55.6583, 112.166, 135.719
2.56, -55.6705, 112.195, 135.719
2.561, -55.6828, 112.224, 135.719
2.562, -55.695, 112.253, 135.719
2.563, -55.7074, 112.282, 135.72
2.564, -55.7196, 112.31, 135.72
2.565, -55.7319, 112.339, 135.72
2.566, -55.7442, 112.368, 135.72
2.567, -55.7566, 112.396, 135.72
2.568, -55.7688, 112.425, 135.72
2.569, -55.7812, 112.454, 135.72
2.57, -55.7935, 112.483, 135.72
2.571, -55.8059, 112.511, 135.72
2.572, -55.8182, 112.54, 135.72
2.573, -55.8306, 112.569, 135.72
2.574, -55.843, 112.598, 135.72
2.575, -55.8553, 112.626, 135.72
2.576, -55.8677, 112.655, 135.719
2.577, -55.8801, 112.684, 135.719
2.578, -55.8925, 112.712, 135.719
2.579, -55.9049, 112.741, 135.719
2.58, -55.9173, 112.77, 135.719
2.581, -55.9298, 112.798, 135.718
2.582, -55.9422, 112.827, 135.718
2.583, -55.9546, 112.856, 135.718
2.584, -55.9671, 112.884, 135.717
2.585, -55.9796, 112.913, 135.717
2.58599, -55.992, 112.942, 135.717
2.58699, -56.0045, 112.97, 135.716
2.58799, -56.017, 112.999, 135.716
2.58899, -56.0295, 113.028, 135.716
2.58999, -56.042, 113.056, 135.715
2.59099, -56.0545, 113.085, 135.715
2.59199, -56.0671, 113.114, 135.714
2.59299, -56.0796, 113.142, 135.714
2.59399, -56.0921, 113.171, 135.713
2.59499, -56.1047, 113.2, 135.712
2.59599, -56.1172, 113.228, 135.712
2.59699, -56.1298, 113.257, 135.711
2.59799, -56.1424, 113.285, 135.711
2.59899, -56.1549, 113.314, 135.71
2.59999, -56.1675, 113.343, 135.709
2.60099, -56.1801, 113.371, 135.708
2.60199, -56.1927, 113.4, 135.708
2.60299, -56.2053, 113.428, 135.707
2.60399, -56.218, 113.457, 135.706
2.60499, -56.2306, 113.486, 135.705
2.60599, -56.2432, 113.514, 135.705
2.60699, -56.2559, 113.543, 135.704
2.60799, -56.2685, 113.571, 135.703
2.60899, -56.2812, 113.6, 135.702
2.60999, -56.2939, 113.628, 135.701
2.61099, -56.3066, 113.657, 135.7
2.61199, -56.3193, 113.685, 135.699
2.61299, -56.332, 113.714, 135.698
2.61399, -56.3447, 113.742, 135.697
2.61499, -56.3574, 113.771, 135.696
