time x y z
0, -nan, -nan, -nan
1.97204, -9.322, 18.0961, 0.933631
1.97304, -9.322, 18.0968, 0.932761
1.97404, -9.322, 18.0976, 0.931891
1.97504, -9.322, 18.0983, 0.931021
1.97604, -9.322, 18.099, 0.930153
1.97704, -9.322, 18.0997, 0.929284
1.97804, -9.322, 18.1005, 0.928412
1.97904, -9.322, 18.1012, 0.927541
1.98004, -9.322, 18.1019, 0.926671
1.98104, -9.322, 18.1026, 0.925803
1.98204, -9.322, 18.1034, 0.924933
1.98304, -9.322, 18.1041, 0.924061
1.98404, -9.322, 18.1048, 0.923191
1.98504, -9.322, 18.1055, 0.922321
1.98604, -9.322, 18.1062, 0.921451
1.98704, -9.322, 18.107, 0.920581
1.98804, -9.322, 18.1077, 0.91971
1.98904, -9.322, 18.1084, 0.918841
1.99004, -9.322, 18.1091, 0.917972
1.99104, -9.322, 18.1098, 0.917103
1.99204, -9.322, 18.1105, 0.916228
1.99304, -9.322, 18.1112, 0.915361
1.99404, -9.322, 18.1119, 0.914487
1.99504, -9.322, 18.1127, 0.913617
1.99604, -9.322, 18.1134, 0.912748
1.99704, -9.322, 18.1141, 0.911875
1.99804, -9.322, 18.1148, 0.911008
1.99904, -9.322, 18.1155, 0.910136
2.00004, -9.322, 18.1162, 0.909262
2.00104, -9.322, 18.1169, 0.908394
2.00204, -9.322, 18.1176, 0.907522
2.00304, -9.322, 18.1183, 0.906652
2.00404, -9.322, 18.119, 0.905781
2.00504, -9.322, 18.1197, 0.90491
2.00604, -9.322, 18.1204, 0.90404
2.00704, -9.322, 18.1211, 0.90317
2.00804, -9.322, 18.1217, 0.902298
2.00904, -9.322, 18.1224, 0.901426
2.01004, -9.322, 18.1231, 0.900552
2.01104, -9.322, 18.1238, 0.899684
2.01204, -9.322, 18.1245, 0.898812
2.01304, -9.322, 18.1252, 0.897939
2.01404, -9.322, 18.1259, 0.897069
2.01504, -9.322, 18.1266, 0.896199
2.01604, -9.322, 18.1272, 0.895326
2.01704, -9.322, 18.1279, 0.894457
2.01804, -9.322, 18.1286, 0.893588
2.01904, -9.322, 18.1293, 0.892712
2.02004, -9.322, 18.13, 0.891842
2.02104, -9.322, 18.1306, 0.890971
2.02204, -9.322, 18.1313, 0.890099
2.02304, -9.322, 18.132, 0.889227
2.02404, -9.322, 18.1327, 0.888359
2.02504, -9.322, 18.1334, 0.887485
2.02604, -9.322, 18.134, 0.886613
2.02704, -9.322, 18.1347, 0.885745
2.02804, -9.322, 18.1354, 0.884872
2.02904, -9.322, 18.136, 0.884
2.03004, -9.322, 18.1367, 0.883128
2.03104, -9.322, 18.1374, 0.882255
2.03204, -9.322, 18.138, 0.881383
2.03304, -9.322, 18.1387, 0.880512
2.03403, -9.322, 18.1394, 0.879641
2.03503, -9.322, 18.14, 0.87877
2.03603, -9.322, 18.1407, 0.877894
2.03703, -9.322, 18.1414, 0.877024
2.03803, -9.322, 18.142, 0.876153
2.03903, -9.322, 18.1427, 0.875283
2.04003, -9.322, 18.1433, 0.874411
2.04103, -9.322, 18.144, 0.873537
2.04203, -9.322, 18.1446, 0.872667
2.04303, -9.322, 18.1453, 0.871795
2.04403, -9.322, 18.146, 0.87092
2.04503, -9.322, 18.1466, 0.870051
2.04603, -9.322, 18.1473, 0.869177
2.04703, -9.322, 18.1479, 0.868307
2.04803, -9.322, 18.1486, 0.867431
2.04903, -9.322, 18.1492, 0.866562
2.05003, -9.322, 18.1498, 0.86569
2.05103, -9.322, 18.1505, 0.864817
2.05203, -9.322, 18.1511, 0.863947
2.05303, -9.322, 18.1518, 0.863074
2.05403, -9.322, 18.1524, 0.862205
2.05503, -9.322, 18.1531, 0.861328
2.05603, -9.322, 18.1537, 0.860455
2.05703, -9.322, 18.1543, 0.859585
2.05803, -9.322, 18.155, 0.858715
2.05903, -9.322, 18.1556, 0.857839
2.06003, -9.322, 18.1563, 0.85697
2.06103, -9.322, 18.1569, 0.856095
2.06203, -9.322, 18.1575, 0.855224
2.06303, -9.322, 18.1582, 0.854353
2.06403, -9.322, 18.1588, 0.853478
2.06503, -9.322, 18.1594, 0.852604
2.06603, -9.322, 18.16, 0.851735
2.06703, -9.322, 18.1607, 0.850863
2.06803, -9.322, 18.1613, 0.849991
2.06903, -9.322, 18.1619, 0.849117
2.07003, -9.322, 18.1626, 0.848245
2.07103, -9.322, 18.1632, 0.847374
2.07203, -9.322, 18.1638, 0.846502
2.07303, -9.322, 18.1644, 0.845627
2.07403, -9.322, 18.165, 0.844758
2.07503, -9.322, 18.1657, 0.843885
2.07603, -9.322, 18.1663, 0.843011
2.07703, -9.322, 18.1669, 0.842142
2.07803, -9.322, 18.1675, 0.841267
2.07903, -9.322, 18.1681, 0.840395
2.08003, -9.322, 18.1688, 0.839523
2.08103, -9.322, 18.1694, 0.83865
2.08203, -9.322, 18.17, 0.83778
2.08303, -9.322, 18.1706, 0.836904
2.08403, -9.322, 18.1712, 0.836036
2.08503, -9.322, 18.1718, 0.835162
2.08603, -9.322, 18.1724, 0.834289
2.08703, -9.322, 18.173, 0.833418
2.08803, -9.322, 18.1736, 0.832545
2.08903, -9.322, 18.1742, 0.831674
2.09003, -9.322, 18.1748, 0.830801
2.09103, -9.322, 18.1754, 0.829926
2.09203, -9.322, 18.176, 0.829055
2.09303, -9.322, 18.1766, 0.828185
2.09403, -9.322, 18.1772, 0.827307
2.09503, -9.322, 18.1778, 0.826438
2.09603, -9.322, 18.1784, 0.825565
2.09703, -9.322, 18.179, 0.824694
2.09803, -9.322, 18.1796, 0.823824
2.09903, -9.322, 18.1802, 0.822948
2.10003, -9.322, 18.1808, 0.822079
2.10103, -9.322, 18.1814, 0.821206
2.10203, -9.322, 18.182, 0.820331
2.10303, -9.322, 18.1826, 0.819459
2.10403, -9.322, 18.1832, 0.818593
2.10503, -9.322, 18.1838, 0.817714
2.10603, -9.322, 18.1844, 0.816846
2.10703, -9.322, 18.185, 0.815972
2.10803, -9.322, 18.1855, 0.815101
2.10903, -9.322, 18.1861, 0.814225
2.11003, -9.322, 18.1867, 0.813357
2.11103, -9.322, 18.1873, 0.812483
2.11203, -9.322, 18.1879, 0.81161
2.11303, -9.322, 18.1884, 0.810737
2.11403, -9.322, 18.189, 0.809868
2.11503, -9.322, 18.1896, 0.808996
2.11603, -9.322, 18.1902, 0.808122
2.11703, -9.322, 18.1908, 0.807253
2.11803, -9.322, 18.1913, 0.806379
2.11903, -9.322, 18.1919, 0.805508
2.12003, -9.322, 18.1925, 0.804634
2.12103, -9.322, 18.1931, 0.803763
2.12203, -9.322, 18.1936, 0.802892
2.12303, -9.322, 18.1942, 0.80202
2.12403, -9.322, 18.1948, 0.801149
2.12503, -9.322, 18.1953, 0.800276
2.12603, -9.322, 18.1959, 0.799404
2.12703, -9.322, 18.1965, 0.798533
2.12803, -9.322, 18.197, 0.797659
2.12903, -9.322, 18.1976, 0.796789
2.13003, -9.322, 18.1981, 0.795915
2.13103, -9.322, 18.1987, 0.795045
2.13203, -9.322, 18.1993, 0.794175
2.13303, -9.322, 18.1998, 0.793301
2.13403, -9.322, 18.2004, 0.79243
2.13503, -9.322, 18.2009, 0.791561
2.13603, -9.322, 18.2015, 0.790687
2.13703, -9.322, 18.2021, 0.789812
2.13803, -9.322, 18.2026, 0.788944
2.13903, -9.322, 18.2032, 0.788071
2.14003, -9.322, 18.2037, 0.7872
2.14103, -9.322, 18.2043, 0.786329
2.14203, -9.322, 18.2048, 0.785458
2.14303, -9.322, 18.2054, 0.784586
2.14403, -9.322, 18.2059, 0.783715
2.14503, -9.322, 18.2065, 0.782845
2.14603, -9.322, 18.207, 0.781969
2.14703, -9.322, 18.2076, 0.781101
2.14803, -9.322, 18.2081, 0.780227
2.14903, -9.322, 18.2086, 0.779358
2.15003, -9.322, 18.2092, 0.778486
2.15103, -9.322, 18.2097, 0.777613
2.15203, -9.322, 18.2103, 0.776746
2.15303, -9.322, 18.2108, 0.775873
2.15403, -9.322, 18.2113, 0.775002
2.15503, -9.322, 18.2119, 0.774131
2.15603, -9.322, 18.2124, 0.773261
2.15703, -9.322, 18.2129, 0.772388
2.15803, -9.322, 18.2135, 0.771519
2.15903, -9.322, 18.214, 0.770649
2.16003, -9.322, 18.2146, 0.76978
2.16103, -9.322, 18.2151, 0.768907
2.16203, -9.322, 18.2156, 0.768033
2.16303, -9.322, 18.2161, 0.767166
2.16403, -9.322, 18.2167, 0.766292
2.16503, -9.322, 18.2172, 0.765422
2.16603, -9.322, 18.2177, 0.76455
2.16703, -9.322, 18.2182, 0.763681
2.16803, -9.322, 18.2188, 0.762811
2.16903, -9.322, 18.2193, 0.76194
2.17003, -9.322, 18.2198, 0.761071
2.17103, -9.322, 18.2203, 0.760199
2.17202, -9.322, 18.2209, 0.759327
2.17302, -9.322, 18.2214, 0.75846
2.17402, -9.322, 18.2219, 0.757589
2.17502, -9.322, 18.2224, 0.756716
2.17602, -9.322, 18.2229, 0.755849
2.17702, -9.322, 18.2234, 0.754978
2.17802, -9.322, 18.224, 0.754109
2.17902, -9.322, 18.2245, 0.753235
2.18002, -9.322, 18.225, 0.752369
2.18102, -9.322, 18.2255, 0.751495
2.18202, -9.322, 18.226, 0.750626
2.18302, -9.322, 18.2265, 0.749756
2.18402, -9.322, 18.227, 0.748887
2.18502, -9.322, 18.2275, 0.748016
2.18602, -9.322, 18.228, 0.747148
2.18702, -9.322, 18.2285, 0.74628
2.18802, -9.322, 18.229, 0.745412
2.18902, -9.322, 18.2295, 0.744541
2.19002, -9.322, 18.23, 0.743669
2.19102, -9.322, 18.2305, 0.742801
2.19202, -9.322, 18.231, 0.741932
2.19302, -9.322, 18.2315, 0.741061
2.19402, -9.322, 18.232, 0.740192
2.19502, -9.322, 18.2325, 0.739324
2.19602, -9.322, 18.233, 0.738454
2.19702, -9.322, 18.2335, 0.737583
2.19802, -9.322, 18.234, 0.736717
2.19902, -9.322, 18.2345, 0.735846
2.20002, -9.322, 18.235, 0.734976
2.20102, -9.322, 18.2355, 0.734105
2.20202, -9.322, 18.236, 0.73324
2.20302, -9.322, 18.2365, 0.73237
2.20402, -9.322, 18.237, 0.7315
2.20502, -9.322, 18.2375, 0.730631
2.20602, -9.322, 18.2379, 0.729766
2.20702, -9.322, 18.2384, 0.728898
2.20802, -9.322, 18.2389, 0.728025
2.20902, -9.322, 18.2394, 0.727157
2.21002, -9.322, 18.2399, 0.726289
2.21102, -9.322, 18.2404, 0.725422
2.21202, -9.322, 18.2408, 0.724553
2.21302, -9.322, 18.2413, 0.723681
2.21402, -9.322, 18.2418, 0.722815
2.21502, -9.322, 18.2423, 0.721949
2.21602, -9.322, 18.2428, 0.72108
2.21702, -9.322, 18.2432, 0.720211
2.21802, -9.322, 18.2437, 0.719342
2.21902, -9.322, 18.2442, 0.718474
2.22002, -9.322, 18.2447, 0.71761
2.22102, -9.322, 18.2451, 0.71674
2.22202, -9.322, 18.2456, 0.715872
2.22302, -9.322, 18.2461, 0.715004
2.22402, -9.322, 18.2465, 0.714137
2.22502, -9.322, 18.247, 0.71327
2.22602, -9.322, 18.2475, 0.712402
2.22702, -9.322, 18.2479, 0.711535
2.22802, -9.322, 18.2484, 0.710666
2.22902, -9.322, 18.2489, 0.709801
2.23002, -9.322, 18.2493, 0.708932
2.23102, -9.322, 18.2498, 0.708065
2.23202, -9.322, 18.2502, 0.7072
2.23302, -9.322, 18.2507, 0.706335
2.23402, -9.322, 18.2512, 0.705463
2.23502, -9.322, 18.2516, 0.704598
2.23602, -9.322, 18.2521, 0.703733
2.23702, -9.322, 18.2525, 0.702863
2.23802, -9.322, 18.253, 0.701995
2.23902, -9.322, 18.2535, 0.701129
2.24002, -9.322, 18.2539, 0.700265
2.24102, -9.322, 18.2544, 0.6994
2.24202, -9.322, 18.2548, 0.698534
2.24302, -9.322, 18.2553, 0.697664
2.24402, -9.322, 18.2557, 0.696796
2.24502, -9.322, 18.2562, 0.695932
2.24602, -9.322, 18.2566, 0.695067
2.24702, -9.322, 18.2571, 0.6942
2.24802, -9.322, 18.2575, 0.693335
2.24902, -9.322, 18.2579, 0.692472
2.25002, -9.322, 18.2584, 0.691603
2.25102, -9.322, 18.2588, 0.690737
2.25202, -9.322, 18.2593, 0.689873
2.25302, -9.322, 18.2597, 0.689006
2.25402, -9.322, 18.2602, 0.688142
2.25502, -9.322, 18.2606, 0.687276
2.25602, -9.322, 18.261, 0.686409
2.25702, -9.322, 18.2615, 0.685545
2.25802, -9.322, 18.2619, 0.684678
2.25902, -9.322, 18.2623, 0.683818
2.26002, -9.322, 18.2628, 0.682953
2.26102, -9.322, 18.2632, 0.682087
2.26202, -9.322, 18.2636, 0.681221
2.26302, -9.322, 18.2641, 0.680354
2.26402, -9.322, 18.2645, 0.679493
2.26502, -9.322, 18.2649, 0.678629
2.26602, -9.322, 18.2654, 0.677765
2.26702, -9.322, 18.2658, 0.676901
2.26802, -9.322, 18.2662, 0.676032
2.26902, -9.322, 18.2666, 0.675171
2.27002, -9.322, 18.2671, 0.674302
2.27102, -9.322, 18.2675, 0.673442
2.27202, -9.322, 18.2679, 0.672578
2.27302, -9.322, 18.2683, 0.671713
2.27402, -9.322, 18.2688, 0.670852
2.27502, -9.322, 18.2692, 0.669985
2.27602, -9.322, 18.2696, 0.669121
2.27702, -9.322, 18.27, 0.66826
2.27802, -9.322, 18.2704, 0.667398
2.27902, -9.322, 18.2708, 0.666532
2.28002, -9.322, 18.2713, 0.665669
2.28102, -9.322, 18.2717, 0.664807
2.28202, -9.322, 18.2721, 0.663944
2.28302, -9.322, 18.2725, 0.663081
2.28402, -9.322, 18.2729, 0.662221
2.28502, -9.322, 18.2733, 0.661355
2.28602, -9.322, 18.2737, 0.660491
2.28702, -9.322, 18.2741, 0.659629
2.28802, -9.322, 18.2746, 0.658766
2.28902, -9.322, 18.275, 0.657907
2.29002, -9.322, 18.2754, 0.657043
2.29102, -9.322, 18.2758, 0.656178
2.29202, -9.322, 18.2762, 0.65532
2.29302, -9.322, 18.2766, 0.654459
2.29402, -9.322, 18.277, 0.653594
2.29502, -9.322, 18.2774, 0.652732
2.29602, -9.322, 18.2778, 0.65187
2.29702, -9.322, 18.2782, 0.651009
2.29802, -9.322, 18.2786, 0.650149
2.29902, -9.322, 18.279, 0.649287
2.30002, -9.322, 18.2794, 0.648427
2.30102, -9.322, 18.2798, 0.647565
2.30202, -9.322, 18.2802, 0.646704
2.30302, -9.322, 18.2806, 0.645844
2.30402, -9.322, 18.281, 0.644982
2.30502, -9.322, 18.2813, 0.644118
2.30602, -9.322, 18.2817, 0.643258
2.30702, -9.322, 18.2821, 0.642398
2.30802, -9.322, 18.2825, 0.641538
2.30902, -9.322, 18.2829, 0.64068
2.31001, -9.322, 18.2833, 0.639821
2.31101, -9.322, 18.2837, 0.638959
2.31201, -9.322, 18.2841, 0.638097
2.31301, -9.322, 18.2845, 0.637237
2.31401, -9.322, 18.2848, 0.636378
2.31501, -9.322, 18.2852, 0.635521
2.31601, -9.322, 18.2856, 0.634661
2.31701, -9.322, 18.286, 0.633801
2.31801, -9.322, 18.2864, 0.632942
2.31901, -9.322, 18.2867, 0.632078
2.32001, -9.322, 18.2871, 0.631221
2.32101, -9.322, 18.2875, 0.630364
2.32201, -9.322, 18.2879, 0.629504
2.32301, -9.322, 18.2883, 0.628646
2.32401, -9.322, 18.2886, 0.627782
2.32501, -9.322, 18.289, 0.626923
2.32601, -9.322, 18.2894, 0.62607
2.32701, -9.322, 18.2897, 0.625211
2.32801, -9.322, 18.2901, 0.624352
2.32901, -9.322, 18.2905, 0.623497
2.33001, -9.322, 18.2909, 0.622634
2.33101, -9.322, 18.2912, 0.621778
2.33201, -9.322, 18.2916, 0.62092
2.33301, -9.322, 18.292, 0.620061
2.33401, -9.322, 18.2923, 0.619201
2.33501, -9.322, 18.2927, 0.618347
2.33601, -9.322, 18.2931, 0.617488
2.33701, -9.322, 18.2934, 0.616635
2.33801, -9.322, 18.2938, 0.615774
2.33901, -9.322, 18.2941, 0.614916
2.34001, -9.322, 18.2945, 0.61406
2.34101, -9.322, 18.2949, 0.613205
2.34201, -9.322, 18.2952, 0.612349
2.34301, -9.322, 18.2956, 0.611492
2.34401, -9.322, 18.2959, 0.610634
2.34501, -9.322, 18.2963, 0.609778
2.34601, -9.322, 18.2966, 0.608924
2.34701, -9.322, 18.297, 0.608066
2.34801, -9.322, 18.2974, 0.607211
2.34901, -9.322, 18.2977, 0.606356
2.35001, -9.322, 18.2981, 0.605499
2.35101, -9.322, 18.2984, 0.604642
2.35201, -9.322, 18.2988, 0.60379
2.35301, -9.322, 18.2991, 0.602931
2.35401, -9.322, 18.2995, 0.602076
2.35501, -9.322, 18.2998, 0.601222
2.35601, -9.322, 18.3001, 0.600366
2.35701, -9.322, 18.3005, 0.599513
2.35801, -9.322, 18.3008, 0.59866
2.35901, -9.322, 18.3012, 0.5978
2.36001, -9.322, 18.3015, 0.596948
2.36101, -9.322, 18.3019, 0.596095
2.36201, -9.322, 18.3022, 0.595242
2.36301, -9.322, 18.3025, 0.594385
2.36401, -9.322, 18.3029, 0.593531
2.36501, -9.322, 18.3032, 0.592678
2.36601, -9.322, 18.3036, 0.591825
2.36701, -9.322, 18.3039, 0.590974
2.36801, -9.322, 18.3042, 0.590115
2.36901, -9.322, 18.3046, 0.589263
2.37001, -9.322, 18.3049, 0.588411
2.37101, -9.322, 18.3052, 0.587556
2.37201, -9.322, 18.3056, 0.586704
2.37301, -9.322, 18.3059, 0.585852
2.37401, -9.322, 18.3062, 0.585001
2.37501, -9.322, 18.3066, 0.584147
2.37601, -9.322, 18.3069, 0.583295
2.37701, -9.322, 18.3072, 0.582442
2.37801, -9.322, 18.3075, 0.58159
2.37901, -9.322, 18.3079, 0.580738
2.38001, -9.322, 18.3082, 0.579887
2.38101, -9.322, 18.3085, 0.579034
2.38201, -9.322, 18.3088, 0.578182
2.38301, -9.322, 18.3092, 0.577332
2.38401, -9.322, 18.3095, 0.576481
2.38501, -9.322, 18.3098, 0.575628
2.38601, -9.322, 18.3101, 0.574777
2.38701, -9.322, 18.3104, 0.573923
2.38801, -9.322, 18.3108, 0.573077
2.38901, -9.322, 18.3111, 0.572229
2.39001, -9.322, 18.3114, 0.571375
2.39101, -9.322, 18.3117, 0.570526
2.39201, -9.322, 18.312, 0.569674
2.39301, -9.322, 18.3123, 0.568823
2.39401, -9.322, 18.3126, 0.567976
2.39501, -9.322, 18.313, 0.567128
2.39601, -9.322, 18.3133, 0.566276
2.39701, -9.322, 18.3136, 0.565426
2.39801, -9.322, 18.3139, 0.564578
2.39901, -9.322, 18.3142, 0.563727
2.40001, -9.322, 18.3145, 0.562876
2.40101, -9.322, 18.3148, 0.562029
2.40201, -9.322, 18.3151, 0.561178
2.40301, -9.322, 18.3154, 0.560331
2.40401, -9.322, 18.3157, 0.559484
2.40501, -9.322, 18.316, 0.558634
2.40601, -9.322, 18.3163, 0.55779
2.40701, -9.322, 18.3166, 0.55694
2.40801, -9.322, 18.3169, 0.556093
2.40901, -9.322, 18.3172, 0.555243
2.41001, -9.322, 18.3175, 0.554396
2.41101, -9.322, 18.3178, 0.55355
2.41201, -9.322, 18.3181, 0.552703
2.41301, -9.322, 18.3184, 0.551854
2.41401, -9.322, 18.3187, 0.551007
2.41501, -9.322, 18.319, 0.550161
2.41601, -9.322, 18.3193, 0.549313
2.41701, -9.322, 18.3196, 0.548471
2.41801, -9.322, 18.3199, 0.54762
2.41901, -9.322, 18.3202, 0.546776
2.42001, -9.322, 18.3205, 0.545927
2.42101, -9.322, 18.3208, 0.545084
2.42201, -9.322, 18.321, 0.544236
2.42301, -9.322, 18.3213, 0.543393
2.42401, -9.322, 18.3216, 0.542547
2.42501, -9.322, 18.3219, 0.541699
2.42601, -9.322, 18.3222, 0.540857
2.42701, -9.322, 18.3225, 0.54001
2.42801, -9.322, 18.3228, 0.539166
2.42901, -9.322, 18.323, 0.538321
2.43001, -9.322, 18.3233, 0.537477
2.43101, -9.322, 18.3236, 0.536634
2.43201, -9.322, 18.3239, 0.535785
2.43301, -9.322, 18.3242, 0.534944
2.43401, -9.322, 18.3244, 0.534102
2.43501, -9.322, 18.3247, 0.533255
2.43601, -9.322, 18.325, 0.532413
2.43701, -9.322, 18.3253, 0.531566
2.43801, -9.322, 18.3255, 0.530724
2.43901, -9.322, 18.3258, 0.529884
2.44001, -9.322, 18.3261, 0.529041
2.44101, -9.322, 18.3264, 0.528197
2.44201, -9.322, 18.3266, 0.527355
2.44301, -9.322, 18.3269, 0.526512
2.44401, -9.322, 18.3272, 0.52567
2.44501, -9.322, 18.3274, 0.524829
2.44601, -9.322, 18.3277, 0.523986
2.44701, -9.322, 18.328, 0.523146
2.448, -9.322, 18.3282, 0.522303
2.449, -9.322, 18.3285, 0.521461
2.45, -9.322, 18.3288, 0.52062
2.451, -9.322, 18.329, 0.51978
2.452, -9.322, 18.3293, 0.518939
2.453, -9.322, 18.3296, 0.518098
2.454, -9.322, 18.3298, 0.517257
2.455, -9.322, 18.3301, 0.516414
2.456, -9.322, 18.3303, 0.515574
2.457, -9.322, 18.3306, 0.514736
2.458, -9.322, 18.3308, 0.513898
2.459, -9.322, 18.3311, 0.513055
2.46, -9.322, 18.3314, 0.512217
2.461, -9.322, 18.3316, 0.511377
2.462, -9.322, 18.3319, 0.510538
2.463, -9.322, 18.3321, 0.509698
2.464, -9.322, 18.3324, 0.508859
2.465, -9.322, 18.3326, 0.508021
2.466, -9.322, 18.3329, 0.507183
2.467, -9.322, 18.3331, 0.506343
2.468, -9.322, 18.3334, 0.505505
2.469, -9.322, 18.3336, 0.504667
2.47, -9.322, 18.3339, 0.503828
2.471, -9.322, 18.3341, 0.502992
2.472, -9.322, 18.3344, 0.502155
2.473, -9.322, 18.3346, 0.501317
2.474, -9.322, 18.3349, 0.500478
2.475, -9.322, 18.3351, 0.499643
2.476, -9.322, 18.3353, 0.498807
2.477, -9.322, 18.3356, 0.497969
2.478, -9.322, 18.3358, 0.49713
2.479, -9.322, 18.3361, 0.496298
2.48, -9.322, 18.3363, 0.495457
2.481, -9.322, 18.3365, 0.494625
2.482, -9.322, 18.3368, 0.493789
2.483, -9.322, 18.337, 0.492956
2.484, -9.322, 18.3373, 0.492118
2.485, -9.322, 18.3375, 0.49128
2.486, -9.322, 18.3377, 0.490447
2.487, -9.322, 18.338, 0.489612
2.488, -9.322, 18.3382, 0.48878
2.489, -9.322, 18.3384, 0.487943
2.49, -9.322, 18.3386, 0.487107
2.491, -9.322, 18.3389, 0.486275
2.492, -9.322, 18.3391, 0.485443
2.493, -9.322, 18.3393, 0.484609
2.494, -9.322, 18.3396, 0.483772
2.495, -9.322, 18.3398, 0.482942
2.496, -9.322, 18.34, 0.482108
2.497, -9.322, 18.3402, 0.481273
2.498, -9.322, 18.3405, 0.480441
2.499, -9.322, 18.3407, 0.479608
2.5, -9.322, 18.3409, 0.478778
2.501, -9.322, 18.3411, 0.477943
2.502, -9.322, 18.3414, 0.477113
2.503, -9.322, 18.3416, 0.476281
2.504, -9.322, 18.3418, 0.47545
2.505, -9.322, 18.342, 0.47462
2.506, -9.322, 18.3422, 0.473787
2.507, -9.322, 18.3425, 0.472956
2.508, -9.322, 18.3427, 0.472124
2.509, -9.322, 18.3429, 0.471292
2.51, -9.322, 18.3431, 0.470463
2.511, -9.322, 18.3433, 0.469633
2.512, -9.322, 18.3435, 0.468802
2.513, -9.322, 18.3437, 0.467969
2.514, -9.322, 18.3439, 0.467141
2.515, -9.322, 18.3442, 0.466314
2.516, -9.322, 18.3444, 0.465481
2.517, -9.322, 18.3446, 0.464651
2.518, -9.322, 18.3448, 0.463826
2.519, -9.322, 18.345, 0.462996
2.52, -9.322, 18.3452, 0.462165
2.521, -9.322, 18.3454, 0.461343
2.522, -9.322, 18.3456, 0.460511
2.523, -9.322, 18.3458, 0.459683
2.524, -9.322, 18.346, 0.458853
2.525, -9.322, 18.3462, 0.458027
2.526, -9.322, 18.3464, 0.457198
2.527, -9.322, 18.3466, 0.45637
2.528, -9.322, 18.3468, 0.455543
2.529, -9.322, 18.347, 0.454717
2.53, -9.322, 18.3472, 0.45389
2.531, -9.322, 18.3474, 0.453066
2.532, -9.322, 18.3476, 0.452241
2.533, -9.322, 18.3478, 0.451411
2.534, -9.322, 18.348, 0.450585
2.535, -9.322, 18.3482, 0.44976
2.536, -9.322, 18.3484, 0.448936
2.537, -9.322, 18.3486, 0.448111
2.538, -9.322, 18.3488, 0.447283
2.539, -9.322, 18.349, 0.446462
2.54, -9.322, 18.3492, 0.445635
2.541, -9.322, 18.3494, 0.444812
2.542, -9.322, 18.3495, 0.443987
2.543, -9.322, 18.3497, 0.443165
2.544, -9.322, 18.3499, 0.442337
2.545, -9.322, 18.3501, 0.441515
2.546, -9.322, 18.3503, 0.440695
2.547, -9.322, 18.3505, 0.43987
2.548, -9.322, 18.3507, 0.439046
2.549, -9.322, 18.3508, 0.438224
2.55, -9.322, 18.351, 0.4374
2.551, -9.322, 18.3512, 0.436577
2.552, -9.322, 18.3514, 0.435757
2.553, -9.322, 18.3516, 0.434933
2.554, -9.322, 18.3517, 0.434111
2.555, -9.322, 18.3519, 0.433292
2.556, -9.322, 18.3521, 0.432469
2.557, -9.322, 18.3523, 0.431648
2.558, -9.322, 18.3525, 0.430828
2.559, -9.322, 18.3526, 0.430007
2.56, -9.322, 18.3528, 0.429186
2.561, -9.322, 18.353, 0.428365
2.562, -9.322, 18.3532, 0.427548
2.563, -9.322, 18.3533, 0.426725
2.564, -9.322, 18.3535, 0.425908
2.565, -9.322, 18.3537, 0.425088
2.566, -9.322, 18.3538, 0.424266
2.567, -9.322, 18.354, 0.423448
2.568, -9.322, 18.3542, 0.422631
2.569, -9.322, 18.3543, 0.421812
2.57, -9.322, 18.3545, 0.420992
2.571, -9.322, 18.3547, 0.420175
2.572, -9.322, 18.3548, 0.419353
2.573, -9.322, 18.355, 0.41854
2.574, -9.322, 18.3552, 0.417722
2.575, -9.322, 18.3553, 0.416902
2.576, -9.322, 18.3555, 0.416088
2.577, -9.322, 18.3557, 0.41527
2.578, -9.322, 18.3558, 0.414454
2.579, -9.322, 18.356, 0.413638
2.58, -9.322, 18.3561, 0.41282
2.581, -9.322, 18.3563, 0.412005
2.582, -9.322, 18.3564, 0.41119
2.583, -9.322, 18.3566, 0.410372
2.584, -9.322, 18.3568, 0.409559
2.585, -9.322, 18.3569, 0.408743
2.58599, -9.322, 18.3571, 0.407928
2.58699, -9.322, 18.3572, 0.407112
2.58799, -9.322, 18.3574, 0.4063
2.58899, -9.322, 18.3575, 0.405486
2.58999, -9.322, 18.3577, 0.404671
2.59099, -9.322, 18.3578, 0.403857
2.59199, -9.322, 18.358, 0.403044
2.59299, -9.322, 18.3581, 0.402232
2.59399, -9.322, 18.3583, 0.401417
2.59499, -9.322, 18.3584, 0.400607
2.59599, -9.322, 18.3586, 0.39979
2.59699, -9.322, 18.3587, 0.39898
2.59799, -9.322, 18.3589, 0.398166
2.59899, -9.322, 18.359, 0.397356
2.59999, -9.322, 18.3591, 0.396545
2.60099, -9.322, 18.3593, 0.395732
2.60199, -9.322, 18.3594, 0.394923
2.60299, -9.322, 18.3596, 0.394112
2.60399, -9.322, 18.3597, 0.393298
2.60499, -9.322, 18.3598, 0.392489
2.60599, -9.322, 18.36, 0.391679
2.60699, -9.322, 18.3601, 0.39087
2.60799, -9.322, 18.3603, 0.390057
2.60899, -9.322, 18.3604, 0.389248
2.60999, -9.322, 18.3605, 0.388439
2.61099, -9.322, 18.3607, 0.387627
2.61199, -9.322, 18.3608, 0.38682
2.61299, -9.322, 18.3609, 0.386015
2.61399, -9.322, 18.3611, 0.385203
2.61499, -9.322, 18.3612, 0.384394
2.61599, -9.322, 18.3613, 0.383588
