time union1 union2 union3
2.02604, 51.2499, 99.1595, 105.383
2.02704, 51.2492, 99.1513, 105.371
2.02804, 51.2485, 99.1432, 105.36
2.02904, 51.2479, 99.135, 105.349
2.03004, 51.2472, 99.1268, 105.338
2.03104, 51.2465, 99.1187, 105.326
2.03204, 51.2458, 99.1105, 105.315
2.03304, 51.2452, 99.1023, 105.304
2.03403, 51.2445, 99.0942, 105.293
2.03503, 51.2438, 99.086, 105.281
2.03603, 51.2431, 99.0779, 105.27
2.03703, 51.2424, 99.0697, 105.259
2.03803, 51.2418, 99.0615, 105.248
2.03903, 51.2411, 99.0533, 105.236
2.04003, 51.2404, 99.0452, 105.225
2.04103, 51.2397, 99.037, 105.214
2.04203, 51.2391, 99.0288, 105.202
2.04303, 51.2384, 99.0207, 105.191
2.04403, 51.2377, 99.0125, 105.18
2.04503, 51.237, 99.0043, 105.169
2.04603, 51.2364, 98.9962, 105.157
2.04703, 51.2357, 98.988, 105.146
2.04803, 51.235, 98.9798, 105.135
2.04903, 51.2344, 98.9716, 105.123
2.05003, 51.2337, 98.9635, 105.112
2.05103, 51.233, 98.9553, 105.101
2.05203, 51.2323, 98.9471, 105.09
2.05303, 51.2317, 98.939, 105.078
2.05403, 51.231, 98.9308, 105.067
2.05503, 51.2303, 98.9226, 105.056
2.05603, 51.2297, 98.9144, 105.044
2.05703, 51.229, 98.9063, 105.033
2.05803, 51.2283, 98.8981, 105.022
2.05903, 51.2276, 98.8899, 105.011
2.06003, 51.227, 98.8818, 104.999
2.06103, 51.2263, 98.8736, 104.988
2.06203, 51.2256, 98.8654, 104.977
2.06303, 51.225, 98.8573, 104.965
2.06403, 51.2243, 98.8491, 104.954
2.06503, 51.2236, 98.8409, 104.943
2.06603, 51.223, 98.8328, 104.931
2.06703, 51.2223, 98.8246, 104.92
2.06803, 51.2216, 98.8164, 104.909
2.06903, 51.2209, 98.8083, 104.898
2.07003, 51.2203, 98.8001, 104.886
2.07103, 51.2196, 98.7919, 104.875
2.07203, 51.2189, 98.7837, 104.864
2.07303, 51.2183, 98.7756, 104.852
2.07403, 51.2176, 98.7674, 104.841
2.07503, 51.2169, 98.7592, 104.83
2.07603, 51.2163, 98.7511, 104.818
2.07703, 51.2156, 98.7429, 104.807
2.07803, 51.2149, 98.7347, 104.796
2.07903, 51.2143, 98.7265, 104.785
2.08003, 51.2136, 98.7184, 104.773
2.08103, 51.2129, 98.7102, 104.762
2.08203, 51.2123, 98.702, 104.751
2.08303, 51.2116, 98.6939, 104.739
2.08403, 51.2109, 98.6857, 104.728
2.08503, 51.2103, 98.6776, 104.717
2.08603, 51.2096, 98.6694, 104.705
2.08703, 51.2089, 98.6612, 104.694
2.08803, 51.2083, 98.653, 104.683
2.08903, 51.2076, 98.6449, 104.671
2.09003, 51.2069, 98.6367, 104.66
2.09103, 51.2063, 98.6285, 104.649
2.09203, 51.2056, 98.6204, 104.637
2.09303, 51.2049, 98.6122, 104.626
2.09403, 51.2043, 98.604, 104.615
2.09503, 51.2036, 98.5959, 104.604
2.09603, 51.2029, 98.5877, 104.592
2.09703, 51.2023, 98.5795, 104.581
2.09803, 51.2016, 98.5713, 104.57
2.09903, 51.2009, 98.5632, 104.558
2.10003, 51.2003, 98.555, 104.547
2.10103, 51.1996, 98.5468, 104.536
2.10203, 51.1989, 98.5387, 104.524
2.10303, 51.1983, 98.5305, 104.513
2.10403, 51.1976, 98.5223, 104.502
2.10503, 51.197, 98.5142, 104.49
2.10603, 51.1963, 98.506, 104.479
2.10703, 51.1956, 98.4978, 104.468
2.10803, 51.195, 98.4897, 104.456
2.10903, 51.1943, 98.4815, 104.445
2.11003, 51.1936, 98.4733, 104.434
2.11103, 51.193, 98.4651, 104.422
2.11203, 51.1923, 98.457, 104.411
2.11303, 51.1916, 98.4488, 104.4
2.11403, 51.191, 98.4407, 104.388
2.11503, 51.1903, 98.4325, 104.377
2.11603, 51.1897, 98.4243, 104.366
2.11703, 51.189, 98.4161, 104.354
2.11803, 51.1883, 98.408, 104.343
2.11903, 51.1877, 98.3998, 104.332
2.12003, 51.187, 98.3916, 104.32
2.12103, 51.1863, 98.3835, 104.309
2.12203, 51.1857, 98.3753, 104.298
2.12303, 51.185, 98.3671, 104.286
2.12403, 51.1844, 98.359, 104.275
2.12503, 51.1837, 98.3508, 104.264
2.12603, 51.183, 98.3426, 104.252
2.12703, 51.1824, 98.3345, 104.241
2.12803, 51.1817, 98.3263, 104.23
2.12903, 51.1811, 98.3181, 104.218
2.13003, 51.1804, 98.31, 104.207
2.13103, 51.1797, 98.3018, 104.196
2.13203, 51.1791, 98.2936, 104.184
2.13303, 51.1784, 98.2854, 104.173
2.13403, 51.1778, 98.2773, 104.162
2.13503, 51.1771, 98.2691, 104.15
2.13603, 51.1764, 98.2609, 104.139
2.13703, 51.1758, 98.2528, 104.128
2.13803, 51.1751, 98.2446, 104.116
2.13903, 51.1745, 98.2364, 104.105
2.14003, 51.1738, 98.2283, 104.094
2.14103, 51.1731, 98.2201, 104.082
2.14203, 51.1725, 98.2119, 104.071
2.14303, 51.1718, 98.2038, 104.059
2.14403, 51.1712, 98.1956, 104.048
2.14503, 51.1705, 98.1874, 104.037
2.14603, 51.1698, 98.1793, 104.025
2.14703, 51.1692, 98.1711, 104.014
2.14803, 51.1685, 98.1629, 104.003
2.14903, 51.1679, 98.1548, 103.991
2.15003, 51.1672, 98.1466, 103.98
2.15103, 51.1666, 98.1384, 103.969
2.15203, 51.1659, 98.1302, 103.957
2.15303, 51.1652, 98.1221, 103.946
2.15403, 51.1646, 98.1139, 103.935
2.15503, 51.1639, 98.1057, 103.923
2.15603, 51.1633, 98.0976, 103.912
2.15703, 51.1626, 98.0894, 103.9
2.15803, 51.162, 98.0812, 103.889
2.15903, 51.1613, 98.073, 103.878
2.16003, 51.1606, 98.0649, 103.866
2.16103, 51.16, 98.0567, 103.855
2.16203, 51.1593, 98.0485, 103.844
2.16303, 51.1587, 98.0404, 103.832
2.16403, 51.158, 98.0322, 103.821
2.16503, 51.1574, 98.024, 103.81
2.16603, 51.1567, 98.0159, 103.798
2.16703, 51.1561, 98.0077, 103.787
2.16803, 51.1554, 97.9995, 103.775
2.16903, 51.1547, 97.9914, 103.764
2.17003, 51.1541, 97.9832, 103.753
2.17103, 51.1534, 97.975, 103.741
2.17202, 51.1527, 97.9669, 103.73
2.17302, 51.1521, 97.9587, 103.719
2.17402, 51.1514, 97.9506, 103.707
2.17502, 51.1508, 97.9424, 103.696
2.17602, 51.1501, 97.9342, 103.685
2.17702, 51.1495, 97.9261, 103.673
2.17802, 51.1488, 97.9179, 103.662
2.17902, 51.1482, 97.9097, 103.65
2.18002, 51.1475, 97.9015, 103.639
2.18102, 51.1469, 97.8934, 103.628
2.18202, 51.1462, 97.8852, 103.616
2.18302, 51.1456, 97.877, 103.605
2.18402, 51.1449, 97.8689, 103.593
2.18502, 51.1443, 97.8607, 103.582
2.18602, 51.1436, 97.8525, 103.571
2.18702, 51.143, 97.8444, 103.559
2.18802, 51.1423, 97.8362, 103.548
2.18902, 51.1417, 97.828, 103.537
2.19002, 51.141, 97.8199, 103.525
2.19102, 51.1403, 97.8117, 103.514
2.19202, 51.1397, 97.8035, 103.502
2.19302, 51.139, 97.7953, 103.491
2.19402, 51.1384, 97.7872, 103.48
2.19502, 51.1377, 97.779, 103.468
2.19602, 51.1371, 97.7709, 103.457
2.19702, 51.1364, 97.7627, 103.445
2.19802, 51.1358, 97.7545, 103.434
2.19902, 51.1351, 97.7463, 103.423
2.20002, 51.1345, 97.7381, 103.411
2.20102, 51.1338, 97.73, 103.4
2.20202, 51.1332, 97.7218, 103.388
2.20302, 51.1325, 97.7137, 103.377
2.20402, 51.1319, 97.7055, 103.366
2.20502, 51.1312, 97.6973, 103.354
2.20602, 51.1306, 97.6892, 103.343
2.20702, 51.1299, 97.681, 103.331
2.20802, 51.1293, 97.6728, 103.32
2.20902, 51.1286, 97.6646, 103.309
2.21002, 51.128, 97.6565, 103.297
2.21102, 51.1273, 97.6483, 103.286
2.21202, 51.1267, 97.6401, 103.274
2.21302, 51.126, 97.632, 103.263
2.21402, 51.1254, 97.6238, 103.252
2.21502, 51.1247, 97.6156, 103.24
2.21602, 51.1241, 97.6075, 103.229
2.21702, 51.1234, 97.5993, 103.217
2.21802, 51.1228, 97.5911, 103.206
2.21902, 51.1221, 97.5829, 103.195
2.22002, 51.1215, 97.5748, 103.183
2.22102, 51.1208, 97.5666, 103.172
2.22202, 51.1202, 97.5584, 103.16
2.22302, 51.1196, 97.5503, 103.149
2.22402, 51.1189, 97.5421, 103.138
2.22502, 51.1183, 97.5339, 103.126
2.22602, 51.1176, 97.5258, 103.115
2.22702, 51.117, 97.5176, 103.103
2.22802, 51.1163, 97.5094, 103.092
2.22902, 51.1157, 97.5012, 103.081
2.23002, 51.115, 97.4931, 103.069
2.23102, 51.1144, 97.4849, 103.058
2.23202, 51.1137, 97.4767, 103.046
2.23302, 51.1131, 97.4686, 103.035
2.23402, 51.1124, 97.4604, 103.023
2.23502, 51.1118, 97.4522, 103.012
2.23602, 51.1111, 97.444, 103.001
2.23702, 51.1105, 97.4359, 102.989
2.23802, 51.1098, 97.4277, 102.978
2.23902, 51.1092, 97.4195, 102.966
2.24002, 51.1086, 97.4114, 102.955
2.24102, 51.1079, 97.4032, 102.943
2.24202, 51.1073, 97.395, 102.932
2.24302, 51.1066, 97.3869, 102.921
2.24402, 51.106, 97.3787, 102.909
2.24502, 51.1053, 97.3705, 102.898
2.24602, 51.1047, 97.3623, 102.886
2.24702, 51.104, 97.3542, 102.875
2.24802, 51.1034, 97.346, 102.863
2.24902, 51.1028, 97.3378, 102.852
2.25002, 51.1021, 97.3296, 102.841
2.25102, 51.1015, 97.3215, 102.829
2.25202, 51.1008, 97.3133, 102.818
2.25302, 51.1002, 97.3051, 102.806
2.25402, 51.0995, 97.297, 102.795
2.25502, 51.0989, 97.2888, 102.783
2.25602, 51.0983, 97.2806, 102.772
2.25702, 51.0976, 97.2724, 102.761
2.25802, 51.097, 97.2643, 102.749
2.25902, 51.0963, 97.2561, 102.738
2.26002, 51.0957, 97.2479, 102.726
2.26102, 51.095, 97.2398, 102.715
2.26202, 51.0944, 97.2316, 102.703
2.26302, 51.0938, 97.2234, 102.692
2.26402, 51.0931, 97.2152, 102.68
2.26502, 51.0925, 97.2071, 102.669
2.26602, 51.0918, 97.1989, 102.658
2.26702, 51.0912, 97.1907, 102.646
2.26802, 51.0905, 97.1826, 102.635
2.26902, 51.0899, 97.1744, 102.623
2.27002, 51.0893, 97.1662, 102.612
2.27102, 51.0886, 97.1581, 102.6
2.27202, 51.088, 97.1499, 102.589
2.27302, 51.0873, 97.1417, 102.577
2.27402, 51.0867, 97.1335, 102.566
2.27502, 51.0861, 97.1254, 102.555
2.27602, 51.0854, 97.1172, 102.543
2.27702, 51.0848, 97.109, 102.532
2.27802, 51.0841, 97.1008, 102.52
2.27902, 51.0835, 97.0927, 102.509
2.28002, 51.0829, 97.0845, 102.497
2.28102, 51.0822, 97.0763, 102.486
2.28202, 51.0816, 97.0681, 102.474
2.28302, 51.0809, 97.06, 102.463
2.28402, 51.0803, 97.0518, 102.451
2.28502, 51.0797, 97.0436, 102.44
2.28602, 51.079, 97.0355, 102.429
2.28702, 51.0784, 97.0273, 102.417
2.28802, 51.0777, 97.0191, 102.406
2.28902, 51.0771, 97.0109, 102.394
2.29002, 51.0765, 97.0028, 102.383
2.29102, 51.0758, 96.9946, 102.371
2.29202, 51.0752, 96.9864, 102.36
2.29302, 51.0746, 96.9782, 102.348
2.29402, 51.0739, 96.9701, 102.337
2.29502, 51.0733, 96.9619, 102.325
2.29602, 51.0726, 96.9537, 102.314
2.29702, 51.072, 96.9456, 102.302
2.29802, 51.0714, 96.9374, 102.291
2.29902, 51.0707, 96.9292, 102.28
2.30002, 51.0701, 96.921, 102.268
2.30102, 51.0695, 96.9129, 102.257
2.30202, 51.0688, 96.9047, 102.245
2.30302, 51.0682, 96.8965, 102.234
2.30402, 51.0675, 96.8883, 102.222
2.30502, 51.0669, 96.8802, 102.211
2.30602, 51.0663, 96.872, 102.199
2.30702, 51.0656, 96.8638, 102.188
2.30802, 51.065, 96.8557, 102.176
2.30902, 51.0644, 96.8475, 102.165
2.31001, 51.0637, 96.8393, 102.153
2.31101, 51.0631, 96.8311, 102.142
2.31201, 51.0624, 96.823, 102.13
2.31301, 51.0618, 96.8148, 102.119
2.31401, 51.0612, 96.8066, 102.107
2.31501, 51.0605, 96.7985, 102.096
2.31601, 51.0599, 96.7903, 102.085
2.31701, 51.0592, 96.7821, 102.073
2.31801, 51.0586, 96.7739, 102.062
2.31901, 51.058, 96.7658, 102.05
2.32001, 51.0573, 96.7576, 102.039
2.32101, 51.0567, 96.7494, 102.027
2.32201, 51.0561, 96.7412, 102.016
2.32301, 51.0554, 96.7331, 102.004
2.32401, 51.0548, 96.7249, 101.993
2.32501, 51.0542, 96.7167, 101.981
2.32601, 51.0535, 96.7085, 101.97
2.32701, 51.0529, 96.7004, 101.958
2.32801, 51.0523, 96.6922, 101.947
2.32901, 51.0516, 96.684, 101.935
2.33001, 51.051, 96.6758, 101.924
2.33101, 51.0504, 96.6677, 101.912
2.33201, 51.0497, 96.6595, 101.901
2.33301, 51.0491, 96.6513, 101.889
2.33401, 51.0485, 96.6431, 101.878
2.33501, 51.0478, 96.635, 101.866
2.33601, 51.0472, 96.6268, 101.855
2.33701, 51.0466, 96.6186, 101.843
2.33801, 51.0459, 96.6104, 101.832
2.33901, 51.0453, 96.6022, 101.82
2.34001, 51.0447, 96.5941, 101.809
2.34101, 51.0441, 96.5859, 101.797
2.34201, 51.0434, 96.5777, 101.786
2.34301, 51.0428, 96.5695, 101.774
2.34401, 51.0422, 96.5614, 101.763
2.34501, 51.0415, 96.5532, 101.751
2.34601, 51.0409, 96.545, 101.74
2.34701, 51.0403, 96.5368, 101.728
2.34801, 51.0396, 96.5287, 101.717
2.34901, 51.039, 96.5205, 101.705
2.35001, 51.0384, 96.5123, 101.694
2.35101, 51.0377, 96.5041, 101.682
2.35201, 51.0371, 96.496, 101.671
2.35301, 51.0365, 96.4878, 101.659
2.35401, 51.0359, 96.4796, 101.648
2.35501, 51.0352, 96.4714, 101.636
2.35601, 51.0346, 96.4632, 101.625
2.35701, 51.034, 96.4551, 101.613
2.35801, 51.0333, 96.4469, 101.602
2.35901, 51.0327, 96.4387, 101.59
2.36001, 51.0321, 96.4305, 101.578
2.36101, 51.0314, 96.4223, 101.567
2.36201, 51.0308, 96.4142, 101.555
2.36301, 51.0302, 96.406, 101.544
2.36401, 51.0296, 96.3978, 101.532
2.36501, 51.0289, 96.3896, 101.521
2.36601, 51.0283, 96.3815, 101.509
2.36701, 51.0277, 96.3733, 101.498
2.36801, 51.027, 96.3651, 101.486
2.36901, 51.0264, 96.3569, 101.475
2.37001, 51.0258, 96.3487, 101.463
2.37101, 51.0252, 96.3406, 101.452
2.37201, 51.0245, 96.3324, 101.44
2.37301, 51.0239, 96.3242, 101.429
2.37401, 51.0233, 96.316, 101.417
2.37501, 51.0226, 96.3079, 101.406
2.37601, 51.022, 96.2997, 101.394
2.37701, 51.0214, 96.2915, 101.383
2.37801, 51.0208, 96.2833, 101.371
2.37901, 51.0201, 96.2751, 101.359
2.38001, 51.0195, 96.267, 101.348
2.38101, 51.0189, 96.2588, 101.336
2.38201, 51.0183, 96.2506, 101.325
2.38301, 51.0176, 96.2424, 101.313
2.38401, 51.017, 96.2342, 101.302
2.38501, 51.0164, 96.2261, 101.29
2.38601, 51.0158, 96.2179, 101.279
2.38701, 51.0151, 96.2097, 101.267
2.38801, 51.0145, 96.2015, 101.256
2.38901, 51.0139, 96.1933, 101.244
2.39001, 51.0133, 96.1852, 101.233
2.39101, 51.0126, 96.177, 101.221
2.39201, 51.012, 96.1688, 101.209
2.39301, 51.0114, 96.1606, 101.198
2.39401, 51.0108, 96.1524, 101.186
2.39501, 51.0101, 96.1443, 101.175
2.39601, 51.0095, 96.1361, 101.163
2.39701, 51.0089, 96.1279, 101.152
2.39801, 51.0083, 96.1197, 101.14
2.39901, 51.0076, 96.1115, 101.129
2.40001, 51.007, 96.1034, 101.117
2.40101, 51.0064, 96.0952, 101.106
2.40201, 51.0058, 96.087, 101.094
2.40301, 51.0051, 96.0788, 101.082
2.40401, 51.0045, 96.0706, 101.071
2.40501, 51.0039, 96.0624, 101.059
2.40601, 51.0033, 96.0543, 101.048
2.40701, 51.0026, 96.0461, 101.036
2.40801, 51.002, 96.0379, 101.025
2.40901, 51.0014, 96.0297, 101.013
2.41001, 51.0008, 96.0215, 101.002
2.41101, 51.0002, 96.0133, 100.99
2.41201, 50.9995, 96.0052, 100.978
2.41301, 50.9989, 95.997, 100.967
2.41401, 50.9983, 95.9888, 100.955
2.41501, 50.9977, 95.9806, 100.944
2.41601, 50.997, 95.9724, 100.932
2.41701, 50.9964, 95.9643, 100.921
2.41801, 50.9958, 95.9561, 100.909
2.41901, 50.9952, 95.9479, 100.897
2.42001, 50.9945, 95.9397, 100.886
2.42101, 50.9939, 95.9315, 100.874
2.42201, 50.9933, 95.9233, 100.863
2.42301, 50.9927, 95.9151, 100.851
2.42401, 50.9921, 95.907, 100.84
2.42501, 50.9914, 95.8988, 100.828
2.42601, 50.9908, 95.8906, 100.816
2.42701, 50.9902, 95.8824, 100.805
2.42801, 50.9896, 95.8742, 100.793
2.42901, 50.989, 95.866, 100.782
2.43001, 50.9883, 95.8578, 100.77
2.43101, 50.9877, 95.8497, 100.759
2.43201, 50.9871, 95.8415, 100.747
2.43301, 50.9865, 95.8333, 100.735
2.43401, 50.9859, 95.8251, 100.724
2.43501, 50.9852, 95.8169, 100.712
2.43601, 50.9846, 95.8087, 100.701
2.43701, 50.984, 95.8006, 100.689
2.43801, 50.9834, 95.7924, 100.678
2.43901, 50.9828, 95.7842, 100.666
2.44001, 50.9821, 95.776, 100.654
2.44101, 50.9815, 95.7678, 100.643
2.44201, 50.9809, 95.7596, 100.631
2.44301, 50.9803, 95.7514, 100.62
2.44401, 50.9797, 95.7433, 100.608
2.44501, 50.9791, 95.7351, 100.596
2.44601, 50.9784, 95.7269, 100.585
2.44701, 50.9778, 95.7187, 100.573
2.448, 50.9772, 95.7105, 100.562
2.449, 50.9766, 95.7023, 100.55
2.45, 50.9759, 95.6942, 100.539
2.451, 50.9753, 95.686, 100.527
2.452, 50.9747, 95.6778, 100.515
2.453, 50.9741, 95.6696, 100.504
2.454, 50.9735, 95.6614, 100.492
2.455, 50.9729, 95.6532, 100.481
2.456, 50.9722, 95.6451, 100.469
2.457, 50.9716, 95.6369, 100.457
2.458, 50.971, 95.6287, 100.446
2.459, 50.9704, 95.6205, 100.434
2.46, 50.9698, 95.6123, 100.423
2.461, 50.9692, 95.6041, 100.411
2.462, 50.9685, 95.5959, 100.399
2.463, 50.9679, 95.5877, 100.388
2.464, 50.9673, 95.5796, 100.376
2.465, 50.9667, 95.5714, 100.365
2.466, 50.9661, 95.5632, 100.353
2.467, 50.9655, 95.555, 100.341
2.468, 50.9648, 95.5468, 100.33
2.469, 50.9642, 95.5386, 100.318
2.47, 50.9636, 95.5304, 100.307
2.471, 50.963, 95.5222, 100.295
2.472, 50.9624, 95.5141, 100.283
2.473, 50.9618, 95.5059, 100.272
2.474, 50.9611, 95.4977, 100.26
2.475, 50.9605, 95.4895, 100.249
2.476, 50.9599, 95.4813, 100.237
2.477, 50.9593, 95.4731, 100.225
2.478, 50.9587, 95.4649, 100.214
2.479, 50.9581, 95.4567, 100.202
2.48, 50.9575, 95.4485, 100.19
2.481, 50.9568, 95.4403, 100.179
2.482, 50.9562, 95.4321, 100.167
2.483, 50.9556, 95.424, 100.156
2.484, 50.955, 95.4158, 100.144
2.485, 50.9544, 95.4076, 100.132
2.486, 50.9538, 95.3994, 100.121
2.487, 50.9532, 95.3912, 100.109
2.488, 50.9526, 95.383, 100.097
2.489, 50.9519, 95.3748, 100.086
2.49, 50.9513, 95.3666, 100.074
2.491, 50.9507, 95.3584, 100.063
2.492, 50.9501, 95.3502, 100.051
2.493, 50.9495, 95.342, 100.039
2.494, 50.9489, 95.3338, 100.028
2.495, 50.9483, 95.3257, 100.016
2.496, 50.9477, 95.3175, 100.004
2.497, 50.9471, 95.3093, 99.9929
2.498, 50.9464, 95.3011, 99.9812
2.499, 50.9458, 95.2929, 99.9696
2.5, 50.9452, 95.2847, 99.9579
2.501, 50.9446, 95.2765, 99.9463
2.502, 50.944, 95.2683, 99.9347
2.503, 50.9434, 95.2601, 99.923
2.504, 50.9428, 95.2519, 99.9114
2.505, 50.9422, 95.2437, 99.8998
2.506, 50.9415, 95.2355, 99.8881
2.507, 50.9409, 95.2273, 99.8765
2.508, 50.9403, 95.2192, 99.8648
2.509, 50.9397, 95.211, 99.8532
2.51, 50.9391, 95.2028, 99.8416
2.511, 50.9385, 95.1946, 99.8299
2.512, 50.9379, 95.1864, 99.8183
2.513, 50.9373, 95.1782, 99.8066
2.514, 50.9367, 95.17, 99.795
2.515, 50.9361, 95.1618, 99.7833
2.516, 50.9354, 95.1536, 99.7717
2.517, 50.9348, 95.1454, 99.76
2.518, 50.9342, 95.1372, 99.7484
2.519, 50.9336, 95.129, 99.7367
2.52, 50.933, 95.1208, 99.7251
2.521, 50.9324, 95.1126, 99.7134
2.522, 50.9318, 95.1044, 99.7018
2.523, 50.9312, 95.0962, 99.6901
2.524, 50.9306, 95.088, 99.6785
2.525, 50.93, 95.0798, 99.6668
2.526, 50.9294, 95.0717, 99.6552
2.527, 50.9288, 95.0634, 99.6435
2.528, 50.9281, 95.0553, 99.6319
2.529, 50.9275, 95.047, 99.6202
2.53, 50.9269, 95.0389, 99.6085
2.531, 50.9263, 95.0306, 99.5969
2.532, 50.9257, 95.0225, 99.5852
2.533, 50.9251, 95.0143, 99.5735
2.534, 50.9245, 95.0061, 99.5619
2.535, 50.9239, 94.9979, 99.5502
2.536, 50.9233, 94.9897, 99.5385
2.537, 50.9227, 94.9815, 99.5269
2.538, 50.9221, 94.9733, 99.5152
2.539, 50.9215, 94.9651, 99.5035
2.54, 50.9209, 94.9569, 99.4919
2.541, 50.9203, 94.9487, 99.4802
2.542, 50.9196, 94.9405, 99.4685
2.543, 50.919, 94.9323, 99.4569
2.544, 50.9184, 94.9241, 99.4452
2.545, 50.9178, 94.9159, 99.4335
2.546, 50.9172, 94.9077, 99.4219
2.547, 50.9166, 94.8995, 99.4102
2.548, 50.916, 94.8913, 99.3985
2.549, 50.9154, 94.8831, 99.3868
2.55, 50.9148, 94.8749, 99.3751
2.551, 50.9142, 94.8667, 99.3635
2.552, 50.9136, 94.8585, 99.3518
2.553, 50.913, 94.8503, 99.3401
2.554, 50.9124, 94.8421, 99.3284
2.555, 50.9118, 94.8339, 99.3167
2.556, 50.9112, 94.8257, 99.3051
2.557, 50.9106, 94.8175, 99.2934
2.558, 50.91, 94.8093, 99.2817
2.559, 50.9094, 94.8011, 99.27
2.56, 50.9088, 94.7929, 99.2583
2.561, 50.9082, 94.7847, 99.2466
2.562, 50.9076, 94.7765, 99.2349
2.563, 50.907, 94.7683, 99.2233
2.564, 50.9063, 94.7601, 99.2116
2.565, 50.9057, 94.7519, 99.1999
2.566, 50.9051, 94.7437, 99.1882
2.567, 50.9045, 94.7355, 99.1765
2.568, 50.9039, 94.7273, 99.1648
2.569, 50.9033, 94.719, 99.1531
2.57, 50.9027, 94.7108, 99.1414
2.571, 50.9021, 94.7027, 99.1297
2.572, 50.9015, 94.6944, 99.118
2.573, 50.9009, 94.6862, 99.1063
2.574, 50.9003, 94.678, 99.0946
2.575, 50.8997, 94.6698, 99.0829
2.576, 50.8991, 94.6616, 99.0712
2.577, 50.8985, 94.6534, 99.0595
2.578, 50.8979, 94.6452, 99.0478
2.579, 50.8973, 94.637, 99.0361
2.58, 50.8967, 94.6288, 99.0244
2.581, 50.8961, 94.6206, 99.0127
2.582, 50.8955, 94.6124, 99.001
2.583, 50.8949, 94.6042, 98.9893
2.584, 50.8943, 94.5961, 98.9777
2.585, 50.8937, 94.5878, 98.9659
2.58599, 50.8931, 94.5796, 98.9543
2.58699, 50.8925, 94.5714, 98.9425
2.58799, 50.8919, 94.5632, 98.9308
2.58899, 50.8913, 94.555, 98.9191
2.58999, 50.8907, 94.5468, 98.9074
2.59099, 50.8901, 94.5386, 98.8957
2.59199, 50.8895, 94.5304, 98.884
2.59299, 50.8889, 94.5222, 98.8723
2.59399, 50.8883, 94.514, 98.8605
2.59499, 50.8877, 94.5058, 98.8488
2.59599, 50.8871, 94.4976, 98.8371
2.59699, 50.8865, 94.4893, 98.8254
2.59799, 50.8859, 94.4812, 98.8137
2.59899, 50.8853, 94.4729, 98.8019
2.59999, 50.8847, 94.4647, 98.7902
2.60099, 50.8841, 94.4565, 98.7785
2.60199, 50.8835, 94.4483, 98.7668
2.60299, 50.8829, 94.4401, 98.7551
2.60399, 50.8823, 94.4319, 98.7433
2.60499, 50.8817, 94.4237, 98.7316
2.60599, 50.8811, 94.4155, 98.7199
2.60699, 50.8805, 94.4073, 98.7081
2.60799, 50.8799, 94.3991, 98.6964
2.60899, 50.8793, 94.3909, 98.6847
2.60999, 50.8787, 94.3826, 98.673
2.61099, 50.8781, 94.3744, 98.6612
2.61199, 50.8775, 94.3662, 98.6495
2.61299, 50.8769, 94.358, 98.6378
2.61399, 50.8763, 94.3498, 98.626
2.61499, 50.8757, 94.3416, 98.6143
2.61599, 50.8751, 94.3334, 98.6026
2.61699, 50.8745, 94.3252, 98.5908
2.61799, 50.8739, 94.317, 98.5791
2.61899, 50.8733, 94.3088, 98.5674
2.61999, 50.8727, 94.3005, 98.5556
2.62099, 50.8721, 94.2923, 98.5439
2.62199, 50.8715, 94.2841, 98.5321
2.62299, 50.8709, 94.2759, 98.5204
2.62399, 50.8703, 94.2677, 98.5086
2.62499, 50.8697, 94.2595, 98.4969
2.62599, 50.8691, 94.2513, 98.4851
2.62699, 50.8685, 94.2431, 98.4734
2.62799, 50.868, 94.2348, 98.4617
2.62899, 50.8674, 94.2266, 98.4499
2.62999, 50.8668, 94.2184, 98.4382
2.63099, 50.8662, 94.2102, 98.4264
2.63199, 50.8656, 94.202, 98.4147
2.63299, 50.865, 94.1938, 98.4029
2.63399, 50.8644, 94.1856, 98.3912
2.63499, 50.8638, 94.1774, 98.3794
2.63599, 50.8632, 94.1691, 98.3676
2.63699, 50.8626, 94.1609, 98.3559
2.63799, 50.862, 94.1527, 98.3441
2.63899, 50.8614, 94.1445, 98.3324
2.63999, 50.8608, 94.1363, 98.3206
2.64099, 50.8602, 94.1281, 98.3089
2.64199, 50.8596, 94.1199, 98.2971
2.64299, 50.859, 94.1116, 98.2853
2.64399, 50.8584, 94.1034, 98.2736
2.64499, 50.8578, 94.0952, 98.2618
2.64599, 50.8573, 94.087, 98.2501
2.64699, 50.8567, 94.0788, 98.2383
2.64799, 50.8561, 94.0705, 98.2265
2.64899, 50.8555, 94.0623, 98.2148
2.64999, 50.8549, 94.0541, 98.203
2.65099, 50.8543, 94.0459, 98.1912
2.65199, 50.8537, 94.0377, 98.1795
2.65299, 50.8531, 94.0295, 98.1677
2.65399, 50.8525, 94.0213, 98.1559
2.65499, 50.8519, 94.013, 98.1441
2.65599, 50.8513, 94.0048, 98.1324
2.65699, 50.8507, 93.9966, 98.1206
2.65799, 50.8501, 93.9884, 98.1088
2.65899, 50.8495, 93.9802, 98.0971
2.65999, 50.849, 93.9719, 98.0853
2.66099, 50.8484, 93.9637, 98.0735
2.66199, 50.8478, 93.9555, 98.0617
2.66299, 50.8472, 93.9473, 98.0499
2.66399, 50.8466, 93.9391, 98.0382
2.66499, 50.846, 93.9308, 98.0264
