time x y z
1.76903, -9.53674e-07, 0, 9.53674e-07
1.77003, -9.53674e-07, 0, 1.90735e-06
1.77103, 0, 0, 0
1.77203, 0, 0, -9.53674e-07
1.77303, 9.53674e-07, 0, -1.90735e-06
1.77403, 0, 0, 0
1.77503, 0, 0, 9.53674e-07
1.77603, -9.53674e-07, 0, 0
1.77703, 0, 0, 0
1.77803, -1.90735e-06, -1.90735e-06, 3.8147e-06
1.77903, 0, 0, 9.53674e-07
1.78003, 0, 0, 9.53674e-07
1.78103, 0, 0, 9.53674e-07
1.78203, 0, -1.90735e-06, 0
1.78303, 1.90735e-06, 0, 0
1.78403, 9.53674e-07, 0, -1.90735e-06
1.78503, 9.53674e-07, 1.90735e-06, -1.90735e-06
1.78603, 9.53674e-07, 0, -2.86102e-06
1.78703, 9.53674e-07, 0, 0
1.78803, 9.53674e-07, 0, 0
1.78903, 9.53674e-07, 0, 0
1.79003, -9.53674e-07, -1.90735e-06, 9.53674e-07
1.79103, -9.53674e-07, 0, -9.53674e-07
1.79203, 9.53674e-07, 0, -9.53674e-07
1.79303, -9.53674e-07, 0, 9.53674e-07
1.79403, 0, 0, 0
1.79503, -9.53674e-07, 0, 9.53674e-07
1.79603, 0, 0, 9.53674e-07
1.79703, 0, 0, 1.90735e-06
1.79803, 9.53674e-07, 0, 9.53674e-07
1.79903, 0, 0, -1.90735e-06
1.80003, 0, 0, -9.53674e-07
1.80103, 9.53674e-07, 1.90735e-06, -9.53674e-07
1.80203, 0, 1.90735e-06, 0
1.80303, 0, 1.90735e-06, 0
1.80403, -9.53674e-07, 0, 9.53674e-07
1.80503, 0, 0, -1.90735e-06
1.80603, 0, 0, 9.53674e-07
1.80703, 0, 0, 1.90735e-06
1.80803, 0, 0, -9.53674e-07
1.80903, 0, 1.90735e-06, 9.53674e-07
1.81003, -9.53674e-07, 0, 1.90735e-06
1.81103, 9.53674e-07, 0, -9.53674e-07
1.81203, -9.53674e-07, 0, -1.90735e-06
1.81303, -1.90735e-06, -1.90735e-06, 9.53674e-07
1.81403, 9.53674e-07, 0, 0
1.81503, -9.53674e-07, 0, -9.53674e-07
1.81603, 0, 0, 2.86102e-06
1.81703, 0, 1.90735e-06, 1.90735e-06
1.81803, 0, 0, 2.86102e-06
1.81903, 9.53674e-07, 0, -1.90735e-06
1.82003, -9.53674e-07, 0, 0
1.82103, 0, 0, 0
1.82203, -9.53674e-07, -1.90735e-06, 3.8147e-06
1.82303, -9.53674e-07, -1.90735e-06, 2.86102e-06
1.82403, -9.53674e-07, -1.90735e-06, 0
1.82503, 0, 0, 1.90735e-06
1.82603, 0, 0, 0
1.82703, -9.53674e-07, -1.90735e-06, 2.86102e-06
1.82803, 0, 0, 3.8147e-06
1.82903, 0, 0, 1.90735e-06
1.83003, 9.53674e-07, 0, 0
1.83103, 0, -1.90735e-06, 2.86102e-06
1.83203, 0, 0, 9.53674e-07
1.83303, 0, 0, 9.53674e-07
1.83403, 0, 0, -9.53674e-07
1.83503, -1.90735e-06, 0, 3.8147e-06
1.83603, 0, 0, -9.53674e-07
1.83703, -9.53674e-07, -1.90735e-06, 3.8147e-06
1.83803, -9.53674e-07, -1.90735e-06, 1.90735e-06
1.83903, 0, 0, 9.53674e-07
1.84003, 0, 0, 1.90735e-06
1.84103, 0, 0, 0
1.84203, 0, 0, 0
1.84303, 0, -1.90735e-06, 1.90735e-06
1.84403, 0, 0, 0
1.84503, 9.53674e-07, 1.90735e-06, 0
1.84603, 0, 0, 0
1.84703, 0, 0, 9.53674e-07
1.84803, 0, 0, 0
1.84903, -9.53674e-07, -1.90735e-06, 0
1.85003, 0, 0, -2.86102e-06
1.85103, 0, -1.90735e-06, 0
1.85203, 0, 0, 0
1.85303, 0, 0, 9.53674e-07
1.85403, -9.53674e-07, 0, 1.90735e-06
1.85503, -9.53674e-07, 0, 1.90735e-06
1.85603, 0, 0, 0
1.85703, 0, 0, 2.86102e-06
1.85803, 0, 0, -9.53674e-07
1.85903, 0, -1.90735e-06, 0
1.86003, 9.53674e-07, 0, -9.53674e-07
1.86103, 0, 0, 9.53674e-07
1.86203, 0, 0, 9.53674e-07
1.86303, 9.53674e-07, 1.90735e-06, 0
1.86403, -1.90735e-06, -1.90735e-06, 1.90735e-06
1.86503, 9.53674e-07, 0, 0
1.86603, 9.53674e-07, 1.90735e-06, -1.90735e-06
1.86703, -1.90735e-06, 0, 3.8147e-06
1.86803, 9.53674e-07, 0, 9.53674e-07
1.86903, 0, 0, -9.53674e-07
1.87003, -9.53674e-07, -1.90735e-06, 3.8147e-06
1.87103, 9.53674e-07, 1.90735e-06, 0
1.87203, -9.53674e-07, -1.90735e-06, 4.76837e-06
1.87303, 0, 1.90735e-06, -1.90735e-06
1.87403, 0, 0, -3.8147e-06
1.87503, -9.53674e-07, 0, 1.90735e-06
1.87603, 0, 0, -2.86102e-06
1.87703, 9.53674e-07, 0, -9.53674e-07
1.87803, -9.53674e-07, 0, 0
1.87903, 1.90735e-06, 1.90735e-06, -5.72205e-06
1.88003, 0, 0, 2.86102e-06
1.88103, -9.53674e-07, 0, 9.53674e-07
1.88203, -1.90735e-06, 0, 0
1.88303, -9.53674e-07, 0, -9.53674e-07
1.88403, 0, 0, 0
1.88503, 0, 0, 0
1.88603, 9.53674e-07, 1.90735e-06, -9.53674e-07
1.88703, 0, -1.90735e-06, 0
1.88803, -9.53674e-07, 0, 1.90735e-06
1.88903, 0, 0, 9.53674e-07
1.89003, -9.53674e-07, 0, -1.90735e-06
1.89103, -9.53674e-07, -1.90735e-06, 3.8147e-06
1.89203, -1.90735e-06, -1.90735e-06, 9.53674e-07
1.89303, 9.53674e-07, 1.90735e-06, -2.86102e-06
1.89403, 0, 0, -9.53674e-07
1.89503, 1.90735e-06, 3.8147e-06, -3.8147e-06
1.89603, 0, 0, -9.53674e-07
1.89703, -9.53674e-07, 0, 1.90735e-06
1.89803, -9.53674e-07, -1.90735e-06, 1.90735e-06
1.89903, 0, 0, -9.53674e-07
1.90003, 1.90735e-06, 1.90735e-06, -2.86102e-06
1.90103, 9.53674e-07, 0, -1.90735e-06
1.90203, 0, 0, 2.86102e-06
1.90303, 0, 0, -1.90735e-06
1.90403, -1.90735e-06, -1.90735e-06, 1.90735e-06
1.90503, 9.53674e-07, 0, 0
1.90603, 0, 0, 0
1.90703, 9.53674e-07, 1.90735e-06, 2.86102e-06
1.90803, 9.53674e-07, 1.90735e-06, -9.53674e-07
1.90903, 0, 0, 9.53674e-07
1.91003, 9.53674e-07, 0, 0
1.91103, -1.90735e-06, -1.90735e-06, 1.90735e-06
1.91203, -9.53674e-07, 0, 1.90735e-06
1.91303, -9.53674e-07, 0, 0
1.91403, 9.53674e-07, 1.90735e-06, -9.53674e-07
1.91503, 0, 0, 0
1.91603, -9.53674e-07, -1.90735e-06, 1.90735e-06
1.91703, 0, -1.90735e-06, -1.90735e-06
1.91803, -9.53674e-07, -1.90735e-06, 9.53674e-07
1.91903, -9.53674e-07, -1.90735e-06, 2.86102e-06
1.92003, 9.53674e-07, 0, -9.53674e-07
1.92103, 9.53674e-07, 1.90735e-06, 0
1.92203, 0, 0, -9.53674e-07
1.92303, -9.53674e-07, 0, 9.53674e-07
1.92403, 0, 0, 2.86102e-06
1.92503, 0, 0, 0
1.92603, 0, 0, 0
1.92703, 0, 1.90735e-06, -1.90735e-06
1.92803, 0, 0, 0
1.92903, 0, 0, 1.90735e-06
1.93003, 0, 0, -3.8147e-06
1.93103, -9.53674e-07, 0, -9.53674e-07
1.93203, 9.53674e-07, 1.90735e-06, 0
1.93303, -1.90735e-06, -1.90735e-06, 4.76837e-06
1.93403, 0, -1.90735e-06, 9.53674e-07
1.93503, 0, 0, 2.86102e-06
1.93603, 9.53674e-07, 1.90735e-06, 9.53674e-07
1.93703, 0, 0, 3.8147e-06
1.93803, 9.53674e-07, 0, 9.53674e-07
1.93903, 1.90735e-06, 0, -9.53674e-07
1.94003, -9.53674e-07, -1.90735e-06, 3.8147e-06
1.94103, 1.90735e-06, 1.90735e-06, -1.90735e-06
1.94203, 9.53674e-07, 1.90735e-06, -9.53674e-07
1.94303, -1.90735e-06, 0, 2.86102e-06
1.94403, 9.53674e-07, 0, -1.90735e-06
1.94503, -9.53674e-07, 0, 1.90735e-06
1.94603, -9.53674e-07, 0, 0
1.94703, 0, 0, 9.53674e-07
1.94804, -9.53674e-07, 0, 1.90735e-06
1.94904, -9.53674e-07, -1.90735e-06, 0
1.95004, -1.90735e-06, -1.90735e-06, 2.86102e-06
1.95104, 0, 0, 0
1.95204, 0, 0, 1.90735e-06
1.95304, -9.53674e-07, 0, 2.86102e-06
1.95404, 9.53674e-07, 1.90735e-06, -2.86102e-06
1.95504, 0, 0, 0
1.95604, 0, 0, 9.53674e-07
1.95704, -9.53674e-07, 0, 1.90735e-06
1.95804, 0, 0, 1.90735e-06
1.95904, 9.53674e-07, 0, -1.90735e-06
1.96004, 0, 0, 0
1.96104, 0, 1.90735e-06, -9.53674e-07
1.96204, 9.53674e-07, 1.90735e-06, 1.90735e-06
1.96304, -9.53674e-07, -1.90735e-06, 1.90735e-06
1.96404, 0, 0, 0
1.96504, 9.53674e-07, 0, 1.90735e-06
1.96604, -9.53674e-07, 0, 2.86102e-06
1.96704, -9.53674e-07, 0, 9.53674e-07
1.96804, -9.53674e-07, -1.90735e-06, 0
1.96904, 9.53674e-07, 0, -9.53674e-07
1.97004, 0, 0, -9.53674e-07
1.97104, -9.53674e-07, 0, 2.86102e-06
1.97204, -9.53674e-07, 0, 9.53674e-07
1.97304, 0, 0, -9.53674e-07
1.97404, 0, 0, -9.53674e-07
1.97504, -9.53674e-07, -1.90735e-06, 9.53674e-07
1.97604, -9.53674e-07, 0, 3.8147e-06
1.97704, 0, 0, -9.53674e-07
1.97804, -9.53674e-07, 0, -9.53674e-07
1.97904, 9.53674e-07, 1.90735e-06, -9.53674e-07
1.98004, -9.53674e-07, 0, 2.86102e-06
1.98104, -9.53674e-07, -1.90735e-06, 9.53674e-07
1.98204, 0, -1.90735e-06, 2.86102e-06
1.98304, 9.53674e-07, 1.90735e-06, -1.90735e-06
1.98404, 0, 0, 9.53674e-07
1.98504, 0, 0, 1.90735e-06
1.98604, 0, 0, 1.90735e-06
1.98704, -9.53674e-07, 0, 9.53674e-07
1.98804, 0, 0, 9.53674e-07
1.98904, 9.53674e-07, 0, 1.90735e-06
1.99004, 9.53674e-07, 1.90735e-06, 0
1.99104, -9.53674e-07, -1.90735e-06, 2.86102e-06
1.99204, 9.53674e-07, 0, 0
1.99304, 0, 0, 9.53674e-07
1.99404, 0, 0, 9.53674e-07
1.99504, 9.53674e-07, 0, 9.53674e-07
1.99604, 0, -1.90735e-06, 1.90735e-06
1.99704, 0, 0, 9.53674e-07
1.99804, -1.90735e-06, -1.90735e-06, 3.8147e-06
1.99904, 0, 0, -9.53674e-07
2.00004, -9.53674e-07, 0, 9.53674e-07
2.00104, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.00204, 0, 1.90735e-06, 0
2.00304, 0, 1.90735e-06, 0
2.00404, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.00504, 0, -1.90735e-06, -9.53674e-07
2.00604, -9.53674e-07, 0, 0
2.00704, -9.53674e-07, 0, 0
2.00804, 9.53674e-07, 0, 0
2.00904, -9.53674e-07, -1.90735e-06, 0
2.01004, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.01104, 0, 0, -9.53674e-07
2.01204, -9.53674e-07, 0, 0
2.01304, 0, 0, -9.53674e-07
2.01404, 0, 0, 1.90735e-06
2.01504, 0, 0, -1.90735e-06
2.01604, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.01704, 0, 0, 9.53674e-07
2.01804, -9.53674e-07, 0, 0
2.01904, 0, 0, 1.90735e-06
2.02004, 0, 0, 0
2.02104, -9.53674e-07, 0, 2.86102e-06
2.02204, 0, 0, 1.90735e-06
2.02304, 0, 0, 9.53674e-07
2.02404, 0, 0, 1.90735e-06
2.02504, 9.53674e-07, 0, 0
2.02604, 9.53674e-07, 1.90735e-06, 1.90735e-06
2.02704, 9.53674e-07, 0, 9.53674e-07
2.02804, 0, 0, -1.90735e-06
2.02904, 9.53674e-07, 0, 0
2.03004, -9.53674e-07, -1.90735e-06, 0
2.03104, -1.90735e-06, -1.90735e-06, 3.8147e-06
2.03204, -1.90735e-06, -1.90735e-06, 0
2.03304, 0, 0, 9.53674e-07
2.03403, 0, -1.90735e-06, 9.53674e-07
2.03503, -9.53674e-07, 0, 9.53674e-07
2.03603, 0, 0, 0
2.03703, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.03803, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.03903, 0, 0, 0
2.04003, 0, 0, 0
2.04103, 0, 0, 1.90735e-06
2.04203, -1.90735e-06, 0, 2.86102e-06
2.04303, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.04403, 0, 0, -9.53674e-07
2.04503, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.04603, 0, 0, 2.86102e-06
2.04703, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.04803, 9.53674e-07, 0, -1.90735e-06
2.04903, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.05003, -2.86102e-06, -1.90735e-06, 2.86102e-06
2.05103, 0, 1.90735e-06, 1.90735e-06
2.05203, -9.53674e-07, 0, 1.90735e-06
2.05303, 0, 0, 9.53674e-07
2.05403, 0, 0, 9.53674e-07
2.05503, 0, 0, 9.53674e-07
2.05603, 0, 0, 1.90735e-06
2.05703, 0, 0, -9.53674e-07
2.05803, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.05903, 0, 0, 2.86102e-06
2.06003, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.06103, 0, 0, 0
2.06203, -9.53674e-07, 0, 2.86102e-06
2.06303, -9.53674e-07, 0, 3.8147e-06
2.06403, -9.53674e-07, 0, -9.53674e-07
2.06503, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.06603, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.06703, 9.53674e-07, 0, 2.86102e-06
2.06803, -9.53674e-07, 0, 1.90735e-06
2.06903, 0, 0, 9.53674e-07
2.07003, 0, 0, 0
2.07103, 0, 0, 1.90735e-06
2.07203, 9.53674e-07, 1.90735e-06, 2.86102e-06
2.07303, 0, 1.90735e-06, -2.86102e-06
2.07403, 0, 1.90735e-06, -9.53674e-07
2.07503, 0, 0, 1.90735e-06
2.07603, 0, 0, -3.8147e-06
2.07703, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.07803, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.07903, -9.53674e-07, 0, 9.53674e-07
2.08003, -9.53674e-07, -1.90735e-06, 0
2.08103, 0, 0, 1.90735e-06
2.08203, 0, 0, -9.53674e-07
2.08303, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.08403, -9.53674e-07, 0, 9.53674e-07
2.08503, -1.90735e-06, -1.90735e-06, 3.8147e-06
2.08603, 0, 0, -1.90735e-06
2.08703, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.08803, 9.53674e-07, 1.90735e-06, 0
2.08903, 0, 0, -9.53674e-07
2.09003, 9.53674e-07, 0, -1.90735e-06
2.09103, 9.53674e-07, 0, -1.90735e-06
2.09203, 9.53674e-07, 1.90735e-06, -4.76837e-06
2.09303, 0, 0, 1.90735e-06
2.09403, 0, 0, 0
2.09503, 0, 1.90735e-06, -1.90735e-06
2.09603, 0, 0, -9.53674e-07
2.09703, 0, 0, 0
2.09803, 0, 0, 1.90735e-06
2.09903, 0, 0, -9.53674e-07
2.10003, -9.53674e-07, -1.90735e-06, -9.53674e-07
2.10103, -9.53674e-07, 0, 1.90735e-06
2.10203, 9.53674e-07, 1.90735e-06, 0
2.10303, -9.53674e-07, 0, 9.53674e-07
2.10403, 0, 0, 2.86102e-06
2.10503, -9.53674e-07, 0, 0
2.10603, 1.90735e-06, 1.90735e-06, 0
2.10703, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.10803, 0, 0, 0
2.10903, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.11003, 9.53674e-07, 0, 0
2.11103, 9.53674e-07, 1.90735e-06, 0
2.11203, 9.53674e-07, 0, 0
2.11303, 0, 0, 9.53674e-07
2.11403, 9.53674e-07, 0, -9.53674e-07
2.11503, 9.53674e-07, 0, 9.53674e-07
2.11603, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.11703, 0, 0, 9.53674e-07
2.11803, 9.53674e-07, 0, 9.53674e-07
2.11903, 0, 0, 9.53674e-07
2.12003, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.12103, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.12203, 9.53674e-07, 0, -9.53674e-07
2.12303, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.12403, 0, 0, 9.53674e-07
2.12503, -9.53674e-07, 0, 2.86102e-06
2.12603, -9.53674e-07, 0, 1.90735e-06
2.12703, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.12803, 0, 0, 1.90735e-06
2.12903, -9.53674e-07, 0, 3.8147e-06
2.13003, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.13103, 0, 0, -1.90735e-06
2.13203, 9.53674e-07, 0, -9.53674e-07
2.13303, 9.53674e-07, 0, 9.53674e-07
2.13403, 0, -1.90735e-06, 9.53674e-07
2.13503, 0, 0, 0
2.13603, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.13703, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.13803, 0, 0, 1.90735e-06
2.13903, -9.53674e-07, 0, 1.90735e-06
2.14003, 0, 0, 9.53674e-07
2.14103, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.14203, 0, -1.90735e-06, -9.53674e-07
2.14303, 0, 0, -1.90735e-06
2.14403, 0, 0, 1.90735e-06
2.14503, 0, 0, 9.53674e-07
2.14603, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.14703, 9.53674e-07, 0, 9.53674e-07
2.14803, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.14903, -9.53674e-07, 0, 0
2.15003, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.15103, 9.53674e-07, 1.90735e-06, -2.86102e-06
2.15203, 9.53674e-07, 0, 9.53674e-07
2.15303, 0, 0, 9.53674e-07
2.15403, -9.53674e-07, 0, 2.86102e-06
2.15503, -9.53674e-07, 0, 0
2.15603, 9.53674e-07, 0, 9.53674e-07
2.15703, 0, 0, 1.90735e-06
2.15803, -9.53674e-07, 0, 9.53674e-07
2.15903, -1.90735e-06, 0, 0
2.16003, -9.53674e-07, 0, 2.86102e-06
2.16103, -1.90735e-06, 0, 2.86102e-06
2.16203, 0, 1.90735e-06, 0
2.16303, 9.53674e-07, 0, 0
2.16403, 0, 1.90735e-06, -1.90735e-06
2.16503, 0, 0, 0
2.16603, -9.53674e-07, 0, 1.90735e-06
2.16703, 0, 0, 0
2.16803, 0, 0, 9.53674e-07
2.16903, 0, -1.90735e-06, -9.53674e-07
2.17003, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.17103, 0, 0, -1.90735e-06
2.17202, -9.53674e-07, 0, 1.90735e-06
2.17302, -9.53674e-07, 0, 0
2.17402, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.17502, -9.53674e-07, 0, 9.53674e-07
2.17602, 0, -1.90735e-06, 1.90735e-06
2.17702, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.17802, -9.53674e-07, 0, 9.53674e-07
2.17902, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.18002, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.18102, 9.53674e-07, 0, 9.53674e-07
2.18202, 9.53674e-07, 0, 0
2.18302, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.18402, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.18502, 9.53674e-07, 0, -9.53674e-07
2.18602, -9.53674e-07, 0, 0
2.18702, 0, 0, -1.90735e-06
2.18802, -9.53674e-07, 0, 9.53674e-07
2.18902, -9.53674e-07, 0, -9.53674e-07
2.19002, 0, 0, 0
2.19102, -9.53674e-07, 0, 1.90735e-06
2.19202, 0, 1.90735e-06, -2.86102e-06
2.19302, 0, 0, 9.53674e-07
2.19402, -9.53674e-07, 0, 0
2.19502, 0, 0, 2.86102e-06
2.19602, -9.53674e-07, 0, 9.53674e-07
2.19702, 0, -1.90735e-06, 9.53674e-07
2.19802, 9.53674e-07, 1.90735e-06, 0
2.19902, 0, 1.90735e-06, 0
2.20002, 0, 0, -9.53674e-07
2.20102, 0, 0, 1.90735e-06
2.20202, 0, 0, 9.53674e-07
2.20302, 9.53674e-07, 1.90735e-06, 0
2.20402, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.20502, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.20602, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.20702, 9.53674e-07, 0, 0
2.20802, 0, 0, -1.90735e-06
2.20902, 9.53674e-07, 0, -9.53674e-07
2.21002, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.21102, -9.53674e-07, 0, 0
2.21202, 0, 1.90735e-06, 9.53674e-07
2.21302, 0, 0, 2.86102e-06
2.21402, 0, 0, -9.53674e-07
2.21502, 9.53674e-07, 0, 9.53674e-07
2.21602, 9.53674e-07, 1.90735e-06, -2.86102e-06
2.21702, 0, 0, -9.53674e-07
2.21802, 0, 0, -3.8147e-06
2.21902, -2.86102e-06, -1.90735e-06, 4.76837e-06
2.22002, 0, 0, 0
2.22102, 0, 0, -9.53674e-07
2.22202, 9.53674e-07, 0, -9.53674e-07
2.22302, 0, 0, 1.90735e-06
2.22402, 0, 1.90735e-06, 9.53674e-07
2.22502, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.22602, 0, -1.90735e-06, 1.90735e-06
2.22702, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.22802, 9.53674e-07, 0, -9.53674e-07
2.22902, 0, 0, 1.90735e-06
2.23002, 0, 0, 0
2.23102, 0, 0, -2.86102e-06
2.23202, 0, -1.90735e-06, 9.53674e-07
2.23302, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.23402, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.23502, -9.53674e-07, 0, 1.90735e-06
2.23602, 9.53674e-07, 0, -1.90735e-06
2.23702, 9.53674e-07, 1.90735e-06, -2.86102e-06
2.23802, 0, 0, 9.53674e-07
2.23902, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.24002, 0, 0, 9.53674e-07
2.24102, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.24202, 0, 0, 1.90735e-06
2.24302, -9.53674e-07, 0, 1.90735e-06
2.24402, -9.53674e-07, 0, 0
2.24502, 0, 1.90735e-06, -2.86102e-06
2.24602, 9.53674e-07, 0, 0
2.24702, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.24802, 9.53674e-07, 0, 0
2.24902, 9.53674e-07, 0, 9.53674e-07
2.25002, 0, 0, 0
2.25102, 0, 0, 9.53674e-07
2.25202, 0, 1.90735e-06, -9.53674e-07
2.25302, -2.86102e-06, -1.90735e-06, 3.8147e-06
2.25402, 0, 0, 9.53674e-07
2.25502, 0, 0, 9.53674e-07
2.25602, 0, 0, 0
2.25702, -9.53674e-07, 0, 3.8147e-06
2.25802, -9.53674e-07, 0, 0
2.25902, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.26002, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.26102, 9.53674e-07, 1.90735e-06, 2.86102e-06
2.26202, 0, 0, 9.53674e-07
2.26302, 0, 0, -9.53674e-07
2.26402, -9.53674e-07, -1.90735e-06, 0
2.26502, 0, 0, -9.53674e-07
2.26602, 0, 0, 9.53674e-07
2.26702, 0, -1.90735e-06, 1.90735e-06
2.26802, 0, 1.90735e-06, 0
2.26902, -9.53674e-07, 0, 3.8147e-06
2.27002, -9.53674e-07, 0, 2.86102e-06
2.27102, 0, 0, 0
2.27202, 0, 0, -9.53674e-07
2.27302, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.27402, 0, -1.90735e-06, -9.53674e-07
2.27502, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.27602, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.27702, 0, 0, 9.53674e-07
2.27802, 1.90735e-06, 0, -9.53674e-07
2.27902, 0, 0, 9.53674e-07
2.28002, -9.53674e-07, -1.90735e-06, 0
2.28102, 0, -1.90735e-06, 3.8147e-06
2.28202, 9.53674e-07, 1.90735e-06, -2.86102e-06
2.28302, 9.53674e-07, 0, 0
2.28402, 9.53674e-07, 0, 0
2.28502, 0, 0, 1.90735e-06
2.28602, -9.53674e-07, 0, 2.86102e-06
2.28702, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.28802, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.28902, -9.53674e-07, -1.90735e-06, 0
2.29002, 9.53674e-07, 0, -2.86102e-06
2.29102, 0, 0, 2.86102e-06
2.29202, 0, 0, 9.53674e-07
2.29302, 0, 0, 2.86102e-06
2.29402, -9.53674e-07, -1.90735e-06, -9.53674e-07
2.29502, 0, 0, 9.53674e-07
2.29602, 0, 0, -2.86102e-06
2.29702, 0, 0, 9.53674e-07
2.29802, 0, 0, 9.53674e-07
2.29902, -9.53674e-07, 0, 3.8147e-06
2.30002, -9.53674e-07, 0, 1.90735e-06
2.30102, -9.53674e-07, -1.90735e-06, 4.76837e-06
2.30202, 0, 1.90735e-06, -9.53674e-07
2.30302, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.30402, 0, 0, 0
2.30502, 9.53674e-07, 0, 9.53674e-07
2.30602, 0, 0, -1.90735e-06
2.30702, 9.53674e-07, 0, 9.53674e-07
2.30802, 0, 0, 1.90735e-06
2.30902, 0, 0, -2.86102e-06
2.31001, -9.53674e-07, 0, 1.90735e-06
2.31101, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.31201, 0, 0, 9.53674e-07
2.31301, -1.90735e-06, 0, 1.90735e-06
2.31401, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.31501, 9.53674e-07, 0, 1.90735e-06
2.31601, 9.53674e-07, 1.90735e-06, 0
2.31701, 0, 0, 9.53674e-07
2.31801, 9.53674e-07, 0, 0
2.31901, -1.90735e-06, -3.8147e-06, -9.53674e-07
2.32001, 9.53674e-07, 0, 0
2.32101, 1.90735e-06, 0, -9.53674e-07
2.32201, 1.90735e-06, 1.90735e-06, -2.86102e-06
2.32301, 9.53674e-07, 1.90735e-06, 0
2.32401, 0, 0, 1.90735e-06
2.32501, 9.53674e-07, 0, -2.86102e-06
2.32601, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.32701, 9.53674e-07, 0, -9.53674e-07
2.32801, -9.53674e-07, 0, 1.90735e-06
2.32901, 0, 1.90735e-06, 9.53674e-07
2.33001, -9.53674e-07, -1.90735e-06, -1.90735e-06
2.33101, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.33201, -9.53674e-07, 0, 2.86102e-06
2.33301, -9.53674e-07, 0, -9.53674e-07
2.33401, 9.53674e-07, 0, 9.53674e-07
2.33501, -9.53674e-07, 0, 1.90735e-06
2.33601, 0, 0, -9.53674e-07
2.33701, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.33801, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.33901, 0, 0, -9.53674e-07
2.34001, 0, 0, 9.53674e-07
2.34101, 9.53674e-07, 0, -9.53674e-07
2.34201, -9.53674e-07, 0, -2.86102e-06
2.34301, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.34401, -9.53674e-07, -1.90735e-06, 0
2.34501, 0, 0, 0
